ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME DNA DOUBLE STRAND BREAK RESPONSE	REACTOME DNA DOUBLE STRAND BREAK RESPONSE	58	0.299315201151487	1.10557864272826	0.295687885010267	0.871350610576806	0.831069671830262	559	tags=12%, list=5%, signal=12%	8364/7341/580/79184/8342/8341/8343
REACTOME TP53 REGULATES TRANSCRIPTION OF CASPASE ACTIVATORS AND CASPASES	REACTOME TP53 REGULATES TRANSCRIPTION OF CASPASE ACTIVATORS AND CASPASES	11	-0.462281720157463	-1.15092905813499	0.295719844357977	0.871350610576806	0.831069671830262	1602	tags=27%, list=14%, signal=24%	8738/55367
MET in type 1 papillary renal cell carcinoma WikiPathways 20190910 WP4205 Homo sapiens	MET in type 1 papillary renal cell carcinoma WikiPathways 20190910 WP4205 Homo sapiens	54	-0.292220324419741	-1.0946677607177	0.297087378640777	0.87263596798247	0.832295609523245	3098	tags=31%, list=26%, signal=23%	5058/8503/2549/56924/106821730/3265/5781/2885/10000/6714/5293/5594/5062/572/673/4893
Composition of Lipid Particles WikiPathways 20190910 WP3601 Homo sapiens	Composition of Lipid Particles WikiPathways 20190910 WP3601 Homo sapiens	9	-0.478333629499417	-1.13532592681501	0.299029126213592	0.875088984240809	0.834635227344208	466	tags=22%, list=4%, signal=21%	4023
H19 action Rb E2F1 signaling and CDK Beta catenin activity WikiPathways 20190910 WP3969 Homo sapiens	H19 action Rb E2F1 signaling and CDK Beta catenin activity WikiPathways 20190910 WP3969 Homo sapiens	14	0.417384643143922	1.12000536505679	0.29979035639413	0.875088984240809	0.834635227344208	247	tags=14%, list=2%, signal=14%	5469/7289
Angiogenesis WikiPathways 20190910 WP1539 Homo sapiens	Angiogenesis WikiPathways 20190910 WP1539 Homo sapiens	23	0.360251861861305	1.12306910751049	0.30241935483871	0.880021538769786	0.839339758934503	466	tags=13%, list=4%, signal=13%	3791/4318/5156
REACTOME TOLL LIKE RECEPTOR 9 TLR9 CASCADE	REACTOME TOLL LIKE RECEPTOR 9 TLR9 CASCADE	80	-0.269006892602567	-1.07328184248927	0.304518664047151	0.883386960409228	0.842549603311167	3291	tags=32%, list=28%, signal=24%	51284/23118/4214/79155/8411/7867/4208/4791/7189/5289/7334/5600/3654/10392/1432/5598/5606/1848/5594/8454/3665/51135/148022/6416/4790
REACTOME TCR SIGNALING	REACTOME TCR SIGNALING	95	-0.257718516092098	-1.06973180321923	0.306042884990253	0.885068466777369	0.844153376727502	3291	tags=34%, list=28%, signal=24%	8915/23118/1445/23198/5708/9402/5058/5711/5691/5713/7189/5705/5717/7334/3115/5714/10213/5696/5588/5728/50852/7979/5695/10197/8454/5062/5707/10892/997/5698/4790
ErbB Signaling Pathway WikiPathways 20190910 WP673 Homo sapiens	ErbB Signaling Pathway WikiPathways 20190910 WP673 Homo sapiens	85	-0.266080202110827	-1.07757091765148	0.308285163776493	0.887575210061922	0.846544237872911	2894	tags=41%, list=25%, signal=31%	5290/685/5291/5163/4690/2066/27/25/1399/5058/8503/2549/5578/6777/56924/106821730/3265/1978/2885/10000/6714/5293/1839/868/5594/5062/572/5336/673/2475/2932/6776/4893/6416
REACTOME PTK6 REGULATES RHO GTPASES RAS GTPASE AND MAP KINASES	REACTOME PTK6 REGULATES RHO GTPASES RAS GTPASE AND MAP KINASES	13	-0.426443209681743	-1.11813292939583	0.309615384615385	0.887575210061922	0.846544237872911	3011	tags=54%, list=26%, signal=40%	5753/63916/3265/5829/5921/4893
REACTOME TNF SIGNALING	REACTOME TNF SIGNALING	36	-0.316675664280467	-1.08990013230496	0.309751434034417	0.887575210061922	0.846544237872911	3440	tags=56%, list=29%, signal=39%	56928/8439/6885/6610/55512/1147/8717/56957/23118/10616/6868/841/329/27005/330/8772/8737/7128/331
Chemokine signaling pathway WikiPathways 20190910 WP3929 Homo sapiens	Chemokine signaling pathway WikiPathways 20190910 WP3929 Homo sapiens	139	0.24655788819998	1.06471585393949	0.311507936507937	0.888272691184225	0.84720947572365	2889	tags=36%, list=24%, signal=27%	2309/2771/6356/7409/1236/1237/1794/6346/1524/2784/6387/4283/2268/2829/51764/9844/2770/2786/5330/114/1233/2791/109/2870/2792/3702/6363/8976/6352/2782/113/6774/6370/2785/408/5196/2833/6354/5331/4793/6773/25759/6366/643/3845/53358/2185/23533/1232/6654
REACTOME SIGNALING BY MODERATE KINASE ACTIVITY BRAF MUTANTS	REACTOME SIGNALING BY MODERATE KINASE ACTIVITY BRAF MUTANTS	39	-0.316441664123989	-1.10308292922845	0.311890838206628	0.888272691184225	0.84720947572365	1990	tags=26%, list=17%, signal=21%	6714/2266/8315/5245/2335/5594/673/4893/3717
REACTOME PI 3K CASCADE FGFR1	REACTOME PI 3K CASCADE FGFR1	20	0.369176871334819	1.09896143064296	0.314285714285714	0.892380952380952	0.851127819548872	3815	tags=55%, list=32%, signal=37%	27006/9365/2249/2253/2250/8822/2251/2254/5295/2260/26281
The effect of progerin on the involved genes in Hutchinson Gilford Progeria Syndrome WikiPathways 20190910 WP4320 Homo sapiens	The effect of progerin on the involved genes in Hutchinson Gilford Progeria Syndrome WikiPathways 20190910 WP4320 Homo sapiens	25	0.349614474094587	1.0908894648003	0.321212121212121	0.907582612608109	0.865626734937128	2279	tags=28%, list=19%, signal=23%	8355/11335/6720/7157/8968/8353/5925
miRNAs involved in DNA damage response WikiPathways 20190910 WP1545 Homo sapiens	miRNAs involved in DNA damage response WikiPathways 20190910 WP1545 Homo sapiens	15	0.393313766155021	1.08206238919513	0.321576763485477	0.907582612608109	0.865626734937128	2905	tags=47%, list=25%, signal=35%	1021/4609/1027/7157/595/1026/3014
Nuclear Receptors WikiPathways 20190910 WP170 Homo sapiens	Nuclear Receptors WikiPathways 20190910 WP170 Homo sapiens	37	0.316158597262204	1.08452744159958	0.325	0.911751497005988	0.86960289946423	4102	tags=51%, list=35%, signal=34%	5916/7026/367/7101/6097/3172/8856/7376/6095/6258/3164/5914/9975/2908/7068/7421/190/5467/5915
REACTOME INTERLEUKIN 15 SIGNALING	REACTOME INTERLEUKIN 15 SIGNALING	13	-0.419302434224514	-1.09940983567813	0.325	0.911751497005988	0.86960289946423	2506	tags=38%, list=21%, signal=30%	2885/3601/3600/6776
Novel intracellular components of RIG I like receptor  RLR  pathway WikiPathways 20190910 WP3865 Homo sapiens	Novel intracellular components of RIG I like receptor  RLR  pathway WikiPathways 20190910 WP3865 Homo sapiens	54	-0.287893846624128	-1.07846062054111	0.32621359223301	0.912424286335314	0.870244586978241	2745	tags=31%, list=23%, signal=24%	6300/841/3456/7189/5600/29110/5603/1432/3439/23586/8772/8737/3665/7187/3576/4790
KEGG ACUTE MYELOID LEUKEMIA	KEGG ACUTE MYELOID LEUKEMIA	54	-0.287392610015029	-1.07658297032099	0.328155339805825	0.915123670827554	0.872819183882035	2506	tags=28%, list=21%, signal=22%	3265/1978/2885/10000/5293/83439/5594/8900/572/673/2475/6776/4893/4790
REACTOME SPRY REGULATION OF FGF SIGNALING	REACTOME SPRY REGULATION OF FGF SIGNALING	13	-0.418435549848405	-1.09713686721504	0.330769230769231	0.918627450980392	0.876160990712074	2306	tags=46%, list=20%, signal=37%	2885/6714/5594/10253/673
KEGG PURINE METABOLISM	KEGG PURINE METABOLISM	119	-0.248293412942316	-1.06314330646868	0.331372549019608	0.918627450980392	0.876160990712074	2478	tags=26%, list=21%, signal=21%	5147/132/3615/10623/5631/58497/112/5427/5437/64425/2977/2618/271/270/955/9533/56953/56985/4832/471/5431/318/204/53343/3614/10714/9061/8382/29922/55703
REACTOME NF KB ACTIVATION THROUGH FADD RIP 1 PATHWAY MEDIATED BY CASPASE 8 AND 10	REACTOME NF KB ACTIVATION THROUGH FADD RIP 1 PATHWAY MEDIATED BY CASPASE 8 AND 10	10	-0.45697038661151	-1.11055349481241	0.333988212180747	0.922495356037152	0.879850089620336	1183	tags=40%, list=10%, signal=36%	23586/8772/8737
KEGG ALLOGRAFT REJECTION	KEGG ALLOGRAFT REJECTION	32	0.328242959880426	1.08214116476473	0.334736842105263	0.922495356037152	0.879850089620336	3445	tags=34%, list=29%, signal=24%	3123/941/3122/355/3111/3133/3106/3558/5551/3593/3135
IL 3 Signaling Pathway WikiPathways 20190910 WP286 Homo sapiens	IL 3 Signaling Pathway WikiPathways 20190910 WP286 Homo sapiens	46	-0.296451186966111	-1.0663305647667	0.337209302325581	0.923310675257853	0.88062771813056	2669	tags=28%, list=23%, signal=22%	6777/3265/5781/969/2885/6714/5293/5594/572/6776/3576/3717
Folate Metabolism WikiPathways 20190910 WP176 Homo sapiens	Folate Metabolism WikiPathways 20190910 WP176 Homo sapiens	55	0.298465857095766	1.08565275640376	0.338204592901879	0.923310675257853	0.88062771813056	2375	tags=27%, list=20%, signal=22%	2352/6347/5327/2243/3553/2877/213/7157/4524/3043/335/2350/1435/4842/4353
Signaling of Hepatocyte Growth Factor Receptor WikiPathways 20190910 WP313 Homo sapiens	Signaling of Hepatocyte Growth Factor Receptor WikiPathways 20190910 WP313 Homo sapiens	31	-0.326953553591616	-1.0914769416036	0.338374291115312	0.923310675257853	0.88062771813056	3934	tags=45%, list=33%, signal=30%	5290/1793/1399/5058/2549/3265/5781/5829/2885/6714/5921/5728/5594
KEGG BLADDER CANCER	KEGG BLADDER CANCER	42	-0.302713916055493	-1.06971697774729	0.341040462427746	0.923310675257853	0.88062771813056	1330	tags=17%, list=11%, signal=15%	11186/5594/673/3576/4893/7424
Apoptosis Modulation by HSP70 WikiPathways 20190910 WP384 Homo sapiens	Apoptosis Modulation by HSP70 WikiPathways 20190910 WP384 Homo sapiens	19	-0.372536047793481	-1.08371079964304	0.341176470588235	0.923310675257853	0.88062771813056	3364	tags=53%, list=29%, signal=38%	54205/4214/637/841/835/8772/8737/9131/4790
TFs Regulate miRNAs related to cardiac hypertrophy WikiPathways 20190910 WP1559 Homo sapiens	TFs Regulate miRNAs related to cardiac hypertrophy WikiPathways 20190910 WP1559 Homo sapiens	7	-0.510803650130251	-1.11738981277502	0.341509433962264	0.923310675257853	0.88062771813056	101	tags=29%, list=1%, signal=28%	4790
REACTOME TNFR1 INDUCED PROAPOPTOTIC SIGNALING	REACTOME TNFR1 INDUCED PROAPOPTOTIC SIGNALING	13	-0.415291771177947	-1.08889388813983	0.342307692307692	0.923310675257853	0.88062771813056	1393	tags=54%, list=12%, signal=48%	56957/841/27005/8772/8737/7128
REACTOME G2 M DNA DAMAGE CHECKPOINT	REACTOME G2 M DNA DAMAGE CHECKPOINT	73	0.273807671082793	1.06096280461651	0.342915811088296	0.923310675257853	0.88062771813056	658	tags=12%, list=6%, signal=12%	8364/7341/580/79184/8342/1763/8341/8343/7531
REACTOME THE NLRP3 INFLAMMASOME	REACTOME THE NLRP3 INFLAMMASOME	14	-0.404271274062814	-1.08972456207012	0.35047619047619	0.937151829067279	0.893829020814604	247	tags=29%, list=2%, signal=28%	29108/24145/4790
GO:0006954	GO:0006954	550	0.204727346226549	1.02917948641271	0.350701402805611	0.937151829067279	0.893829020814604	3307	tags=32%, list=28%, signal=24%	215/3570/26525/6356/5771/259230/4318/10164/2152/4069/56547/5739/23476/658/81792/5176/1236/6347/64806/5027/59067/83737/199/9447/1776/2149/79931/2950/7791/5919/8530/8692/54210/6556/6346/923/3553/4035/81858/9575/23765/27159/6360/8807/83700/929/7040/2113/2854/9021/1234/728/2896/1036/4283/54209/8773/246/64838/1436/9450/351/4049/64386/90865/8808/2829/1003/5724/27342/3683/623/55870/9971/301/23135/7010/56925/114/335/4086/63940/1233/4780/4210/2350/1435/1268/3133/9255/3661/6335/6403/4878/6095/7052/9370/4192/259197/9252/3373/6363/3620/4968/8993/6352/5925/3487/113/2294/1535/10800/8723/4598/6774/2167/6370/8673/7857/186/1240/8986/116/3725/7132/5320/5729/5196/3673/2833/6354/5734/4843/1956/1215/683/7293/5624/3077/6366/3818/3558/4261/1232/4851/347/3428/5743/712/9975/6614/4088/9180/8877/7850/3929/9314/695/3557/51083/8534/5731/3552/3578/3568/9332/2359/79792/3559/9034/58189/5138/27250/3593/654/325/56413
KEGG INSULIN SIGNALING PATHWAY	KEGG INSULIN SIGNALING PATHWAY	124	-0.244699714585201	-1.05385554725077	0.351190476190476	0.937151829067279	0.893829020814604	1509	tags=23%, list=13%, signal=21%	5261/3265/5257/1978/8660/2885/10000/5293/9470/5105/32/5770/5577/868/5255/5594/5564/572/10891/5590/673/2475/2932/8835/5567/5571/4893/51422
REACTOME OPIOID SIGNALLING	REACTOME OPIOID SIGNALLING	75	0.2720983983394	1.06706106876329	0.35234215885947	0.937151829067279	0.893829020814604	3682	tags=40%, list=31%, signal=28%	2771/5518/5137/2784/5173/3709/51764/2770/2786/5330/114/2791/109/2792/2782/113/2785/5331/5575/5576/815/10768/5142/2783/346562/2781/801/1385/4988/816
REACTOME TNFR1 INDUCED NFKAPPAB SIGNALING PATHWAY	REACTOME TNFR1 INDUCED NFKAPPAB SIGNALING PATHWAY	25	-0.346776574563688	-1.07401727257144	0.353057199211045	0.937151829067279	0.893829020814604	1393	tags=40%, list=12%, signal=35%	56957/23118/10616/329/27005/330/8737/7128/331
KEGG CELL CYCLE	KEGG CELL CYCLE	108	0.252212383450225	1.04573421387882	0.35655737704918	0.941489763322201	0.897966420334268	1278	tags=13%, list=11%, signal=12%	9126/10735/5885/5933/10926/1021/7531/4085/2033/1031/4609/7040/1027/23594
REACTOME HDR THROUGH HOMOLOGOUS RECOMBINATION HRR	REACTOME HDR THROUGH HOMOLOGOUS RECOMBINATION HRR	47	0.29983607327631	1.07090799077742	0.356701030927835	0.941489763322201	0.897966420334268	446	tags=11%, list=4%, signal=10%	5429/7516/580/10635/1763
NRF2 ARE regulation WikiPathways 20190910 WP4357 Homo sapiens	NRF2 ARE regulation WikiPathways 20190910 WP4357 Homo sapiens	21	-0.358644465983113	-1.07065807126163	0.36078431372549	0.943214683549478	0.89961160066675	3806	tags=57%, list=32%, signal=39%	5290/2729/9817/8452/2534/5578/6714/7965/3162/23657/2932
REACTOME RNA POLYMERASE I TRANSCRIPTION TERMINATION	REACTOME RNA POLYMERASE I TRANSCRIPTION TERMINATION	25	-0.345723685289594	-1.07075632200722	0.36094674556213	0.943214683549478	0.89961160066675	2030	tags=36%, list=17%, signal=30%	64425/9015/902/2965/9533/6908/2071/221830
REACTOME INTERCONVERSION OF NUCLEOTIDE DI AND TRIPHOSPHATES	REACTOME INTERCONVERSION OF NUCLEOTIDE DI AND TRIPHOSPHATES	21	-0.357589311819673	-1.06750812910815	0.362745098039216	0.943214683549478	0.89961160066675	1789	tags=52%, list=15%, signal=45%	6240/203/7296/2936/79077/25961/4832/1503/204/1841
REACTOME NEUTROPHIL DEGRANULATION	REACTOME NEUTROPHIL DEGRANULATION	387	0.211210947732112	1.02899853706777	0.363813229571984	0.943214683549478	0.89961160066675	1844	tags=18%, list=16%, signal=15%	84061/5036/3304/671/8778/57126/963/4318/221/3577/2352/6037/4069/1511/7276/290/5284/79980/11025/54918/7879/11031/9761/8836/3303/6036/2950/79930/5315/6556/55313/1794/5799/11333/23200/945/3312/1084/4860/27180/1508/929/728/3071/2896/51143/23317/8773/2268/823/64386/5702/4057/6709/5724/3482/3683/1471/83716/80184/2512/8560/1118/2548/1729/3043/6317/4758
REACTOME DEADENYLATION OF MRNA	REACTOME DEADENYLATION OF MRNA	17	0.376540767023509	1.0636713057164	0.366315789473684	0.943214683549478	0.89961160066675	2102	tags=41%, list=18%, signal=34%	255967/1977/57472/29883/1981/23318/9775
REACTOME RHO GTPASES ACTIVATE NADPH OXIDASES	REACTOME RHO GTPASES ACTIVATE NADPH OXIDASES	20	-0.362034847593751	-1.06540020201164	0.3671875	0.943214683549478	0.89961160066675	3831	tags=45%, list=32%, signal=30%	6279/6280/5578/5289/5600/1432/5594/5590
REACTOME ACTIVATION OF HOX GENES DURING DIFFERENTIATION	REACTOME ACTIVATION OF HOX GENES DURING DIFFERENTIATION	88	0.262580918676043	1.05123646149248	0.367219917012448	0.943214683549478	0.89961160066675	3004	tags=32%, list=25%, signal=24%	8364/8355/8342/5929/8341/8343/5916/2033/5433/8348/57472/8202/8968/8349/8335/8353/5440/8347/5080/3211/3017/3725/23512/8345/5914/3014/3212/7528
REACTOME ATTENUATION PHASE	REACTOME ATTENUATION PHASE	24	0.338675268982468	1.05998454208677	0.368	0.943214683549478	0.89961160066675	1015	tags=16%, list=9%, signal=15%	3304/3303/2033/3312
Photodynamic therapy induced NF kB survival signaling WikiPathways 20190910 WP3617 Homo sapiens	Photodynamic therapy induced NF kB survival signaling WikiPathways 20190910 WP3617 Homo sapiens	33	-0.317092734921099	-1.07933918074856	0.368224299065421	0.943214683549478	0.89961160066675	2830	tags=39%, list=24%, signal=30%	4791/7189/3569/332/329/5971/5966/6401/330/2920/3576/4790
KEGG CELL ADHESION MOLECULES CAMS	KEGG CELL ADHESION MOLECULES CAMS	112	0.24979301101804	1.04199286218119	0.369072164948454	0.943214683549478	0.89961160066675	2291	tags=26%, list=19%, signal=21%	3123/24146/8174/4359/1493/923/920/3897/83700/1272/5133/941/3122/1003/3683/3111/6900/8516/3133/9672/6403/9071/80380/3695/3685/1364/3106/26285/23705
REACTOME RHO GTPASE EFFECTORS	REACTOME RHO GTPASE EFFECTORS	243	0.221486205112446	1.02753906973471	0.369781312127237	0.943214683549478	0.89961160066675	2339	tags=21%, list=20%, signal=18%	1783/8364/347733/5216/55166/23433/8355/8342/9928/4627/5518/10787/10398/2316/79980/8936/8341/8343/7531/5170/4085/64837/367/57551/3798/84790/3895/8348/286205/1027/3071/79861/51143/9212/25909/8968/7277/1729/51466/752/10383/23332/8349/8335/54820/8353/8976/4689/8347/79172/3017/1535
GO:0006915	GO:0006915	1483	0.187407985935855	1.00886087142244	0.371153846153846	0.943214683549478	0.89961160066675	2386	tags=21%, list=20%, signal=19%	7704/1545/2309/10438/23678/100533105/3570/5036/2771/3304/23429/7516/80013/10370/5469/5885/23085/80155/55294/1676/28996/5771/259230/2308/51428/353500/3791/580/7409/6928/70/4318/3678/6878/2152/11214/5325/64065/1894/9928/10210/3092/5518/84033/10945/56159/9826/579/10787/658/5047/25778/2316/3575/90993/7184/3623/1236/23239/6347/10795/1960/2999/5027/60560/390999/112399/939/440560/7153/4040/166/26012/2120/57124/83737/199/7531/79845/83941/9447/3303/1776/5641/2149/5309/247/7494/2907/2950/5170/6197/27141/89/8692/9531/9214/54867/3433/5916/4085/2033/8022/27302/54739/2537/943/9573/5626/2243/51378/55626/8193/51569/2931/2662/10266/367/1493/4609/64393/3553/7101/9966/57551/257/3003/4494/9113/40/4035/84951/665/81858/23321/51283/27237/51616/79679/85477/1271/6491/27159/309/4908/10913/1843/1630/54476/1508/10955/694/100133941/929/54532/5133/7040/29949/1027/2923/840/9021/126393/8326/11009/10280/116986/55074/7320/1234/9693/728/811/2324/9210/60529/3071/2896/1524/7498/8633/23405/6195/3480/213/6387/22985/8200/54209/2914/1285/6733/2249/3745/9212/7157/1149/3099/1436/2124/351/838/4049/90865/4057/9538/9844/29124/355/1822/3397/1111/3482/11126/921/9971/301/80204/9423/79156/79915/60401/3004/57680/56979/7010/2322/10769/3663/1814/10542/54541/2253/9774/7849/1178/6753/7374/4055/57556/5081/5625/3956/358/55081/4780/2792/7804/63893/551/23601/1917/1268/55179/474/9255/79625/3661/8087/1800/2736/4297/26355/9705/7052/9370/10395/4192/4118/2272/7023/5077/8535/3685/6363/5329/79366/5978/3620/6663/2658/4968/54507/5524/26084/25803/6659/846/5134/50515/6352/5925/2782/23705/3625/10298/8444/5875/4294/6285/7291/221472/2619/4353/4824/23213/8829/7043
Complement and Coagulation Cascades WikiPathways 20190910 WP558 Homo sapiens	Complement and Coagulation Cascades WikiPathways 20190910 WP558 Homo sapiens	53	0.287712148602101	1.04481211010956	0.372427983539095	0.943214683549478	0.89961160066675	2995	tags=34%, list=25%, signal=25%	2152/715/5327/2149/1361/728/10747/623/710/5329/7450/2158/729/713/7035/5624/3818/712
KEGG RENIN ANGIOTENSIN SYSTEM	KEGG RENIN ANGIOTENSIN SYSTEM	14	0.391833369457978	1.05144135801348	0.373165618448637	0.943214683549478	0.89961160066675	2722	tags=36%, list=23%, signal=28%	1511/290/5476/186/1215
Gastric Cancer Network 1 WikiPathways 20190910 WP2361 Homo sapiens	Gastric Cancer Network 1 WikiPathways 20190910 WP2361 Homo sapiens	21	0.348278148666238	1.05172892954802	0.373983739837398	0.943214683549478	0.89961160066675	1476	tags=29%, list=13%, signal=25%	1894/9585/7153/86/54476/54891
REACTOME G2 M CHECKPOINTS	REACTOME G2 M CHECKPOINTS	133	-0.237509246088196	-1.03486801664369	0.376984126984127	0.943214683549478	0.89961160066675	3062	tags=32%, list=26%, signal=24%	23198/4998/4174/5708/9025/993/4175/5711/5691/5713/8359/5705/5717/7334/8366/80010/9577/5714/10524/9133/10213/5696/7468/641/5984/7979/5695/9656/10197/5707/5000/545/4999/7486/7534/8294/55388/7158/8924/5698/63967/51720
IL 1 signaling pathway WikiPathways 20190910 WP195 Homo sapiens	IL 1 signaling pathway WikiPathways 20190910 WP195 Homo sapiens	49	-0.281842209108511	-1.04011912812068	0.378071833648393	0.943214683549478	0.89961160066675	2595	tags=27%, list=22%, signal=21%	11213/7334/5781/3654/1432/5966/5606/5594/5590/51135/6416/4790
TP53 Network WikiPathways 20190910 WP1742 Homo sapiens	TP53 Network WikiPathways 20190910 WP1742 Homo sapiens	17	0.372688917398078	1.05279040707455	0.381052631578947	0.943214683549478	0.89961160066675	1486	tags=18%, list=13%, signal=15%	7341/4609/7157
REACTOME PCNA DEPENDENT LONG PATCH BASE EXCISION REPAIR	REACTOME PCNA DEPENDENT LONG PATCH BASE EXCISION REPAIR	17	-0.37184705960683	-1.0641697083603	0.381404174573055	0.943214683549478	0.89961160066675	3850	tags=53%, list=33%, signal=36%	5981/5423/5983/328/5427/3978/5984/10714
