ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME CHEMOKINE RECEPTORS BIND CHEMOKINES	REACTOME CHEMOKINE RECEPTORS BIND CHEMOKINES	42	-0.379389413178937	-1.2783078139079	0.142056074766355	0.584922333560333	0.538169287407643	3285	tags=50%, list=28%, signal=36%	643/2919/6376/6363/4283/6360/6375/1233/6346/3577/6366/3627/6372/10663/9034/57007/3576/2920/1236/5196
REACTOME NONHOMOLOGOUS END JOINING NHEJ	REACTOME NONHOMOLOGOUS END JOINING NHEJ	52	-0.361088831678418	-1.26318105450769	0.142329020332717	0.584922333560333	0.538169287407643	2071	tags=27%, list=18%, signal=22%	9025/3018/55775/8345/8290/27343/79184/8343/8365/8342/3981/8294/8364
Chemokine signaling pathway WikiPathways 20190910 WP3929 Homo sapiens	Chemokine signaling pathway WikiPathways 20190910 WP3929 Homo sapiens	139	-0.288078352359868	-1.18800825882841	0.144620811287478	0.586394642968897	0.539523914611612	2393	tags=23%, list=20%, signal=19%	6367/2783/25759/5579/2786/1233/6346/2268/8976/6366/3627/6351/108/3055/114/5058/107/10663/2791/6354/2785/5330/4792/6369/6774/3702/1236/5196/2885/2771/2309
Androgen receptor signaling pathway WikiPathways 20190910 WP138 Homo sapiens	Androgen receptor signaling pathway WikiPathways 20190910 WP138 Homo sapiens	84	0.305525260357418	1.19975935631314	0.144766146993318	0.586394642968897	0.539523914611612	2242	tags=24%, list=19%, signal=19%	5728/8850/6093/56924/106821730/2288/6013/207/1616/166/2316/7182/5747/24149/57178/23028/9611/9475/5883/1499
REACTOME FGFR1 MUTANT RECEPTOR ACTIVATION	REACTOME FGFR1 MUTANT RECEPTOR ACTIVATION	28	-0.413987771717278	-1.2779262650273	0.145067698259188	0.586394642968897	0.539523914611612	1108	tags=25%, list=9%, signal=23%	8074/613/8822/2251/6774/2885
REACTOME NEGATIVE EPIGENETIC REGULATION OF RRNA EXPRESSION	REACTOME NEGATIVE EPIGENETIC REGULATION OF RRNA EXPRESSION	76	-0.323366181717266	-1.22429077085637	0.14519056261343	0.586394642968897	0.539523914611612	977	tags=12%, list=8%, signal=11%	8343/8365/8342/3012/8353/2967/8294/8364
REACTOME NOTCH1 INTRACELLULAR DOMAIN REGULATES TRANSCRIPTION	REACTOME NOTCH1 INTRACELLULAR DOMAIN REGULATES TRANSCRIPTION	39	0.379147423393642	1.2755341265685	0.145877378435518	0.586639929588328	0.539749595385991	3150	tags=38%, list=27%, signal=28%	8850/4609/10014/9734/3280/8454/10013/9611/7091/10046/1024/26508/4851/79718/7090
REACTOME PEPTIDE LIGAND BINDING RECEPTORS	REACTOME PEPTIDE LIGAND BINDING RECEPTORS	144	-0.287274139975845	-1.18955917390548	0.146902654867257	0.588238408592391	0.541220307405682	3475	tags=44%, list=29%, signal=31%	5368/4923/1908/51052/10563/4889/643/2919/4159/3827/680/6376/6363/6869/10022/4283/5443/3640/1909/6755/301/6870/554/6360/6375/4157/1233/719/6346/186/3577/2925/3792/6366/4295/718/3627/7201/6865/5173/10316/64106/6372/2532/2847/10663/4828/7200/4852/9034/553/4922/5367/57007/3061/3576/1906/10874/6866/2920/1236/5196
REACTOME REGULATED PROTEOLYSIS OF P75NTR	REACTOME REGULATED PROTEOLYSIS OF P75NTR	10	-0.558298109306226	-1.32392973428245	0.148846960167715	0.590157956673794	0.542986425339366	2600	tags=50%, list=22%, signal=39%	5663/83464/51107/7189
Sleep regulation WikiPathways 20190910 WP3591 Homo sapiens	Sleep regulation WikiPathways 20190910 WP3591 Homo sapiens	29	-0.405161479251452	-1.25795819766501	0.149425287356322	0.590157956673794	0.542986425339366	1532	tags=24%, list=13%, signal=21%	1392/1814/3061/6770/22871/1141
REACTOME ACTIVATION OF THE TFAP2 AP 2 FAMILY OF TRANSCRIPTION FACTORS	REACTOME ACTIVATION OF THE TFAP2 AP 2 FAMILY OF TRANSCRIPTION FACTORS	8	0.603549435389511	1.33539367865449	0.149712092130518	0.590157956673794	0.542986425339366	1190	tags=25%, list=10%, signal=22%	10370/8089
NAD  biosynthetic pathways WikiPathways 20190910 WP3645 Homo sapiens	NAD  biosynthetic pathways WikiPathways 20190910 WP3645 Homo sapiens	18	0.463512953853275	1.28945109218137	0.149901380670611	0.590157956673794	0.542986425339366	3094	tags=50%, list=26%, signal=37%	80351/142/51547/6999/8658/23408/10038/23409/51548
REACTOME TRAF6 MEDIATED IRF7 ACTIVATION	REACTOME TRAF6 MEDIATED IRF7 ACTIVATION	23	-0.424849208644903	-1.25852299989254	0.151401869158879	0.592940499671269	0.545546558704453	1826	tags=35%, list=15%, signal=29%	3456/3442/3446/57506/80143/7189/3443
4 hydroxytamoxifen  Dexamethasone  and Retinoic Acids Regulation of p27 Expression WikiPathways 20190910 WP3879 Homo sapiens	4 hydroxytamoxifen  Dexamethasone  and Retinoic Acids Regulation of p27 Expression WikiPathways 20190910 WP3879 Homo sapiens	18	0.461444194815543	1.28369599175001	0.151873767258383	0.592940499671269	0.545546558704453	1686	tags=33%, list=14%, signal=29%	207/5595/1977/5562/5894/2475
REACTOME SIGNALING BY FGFR3 FUSIONS IN CANCER	REACTOME SIGNALING BY FGFR3 FUSIONS IN CANCER	10	-0.549880294754522	-1.30396800631507	0.153039832285115	0.595013787764121	0.547454128156844	55	tags=20%, list=0%, signal=20%	2885
REACTOME P75NTR RECRUITS SIGNALLING COMPLEXES	REACTOME P75NTR RECRUITS SIGNALLING COMPLEXES	11	-0.538590199841842	-1.31464605655682	0.155136268343816	0.5963120296565	0.548648601121916	2819	tags=45%, list=24%, signal=35%	3654/4803/7189/5584
LTF danger signal response pathway WikiPathways 20190910 WP4478 Homo sapiens	LTF danger signal response pathway WikiPathways 20190910 WP4478 Homo sapiens	18	-0.45473902172145	-1.26787403012036	0.155555555555556	0.5963120296565	0.548648601121916	2682	tags=44%, list=23%, signal=34%	3654/4057/3456/54210/3553/7189/3576
TP53 Network WikiPathways 20190910 WP1742 Homo sapiens	TP53 Network WikiPathways 20190910 WP1742 Homo sapiens	17	0.462670383353464	1.27450654890569	0.155945419103314	0.5963120296565	0.548648601121916	3321	tags=47%, list=28%, signal=34%	4609/581/5366/7161/27113/1029/1026/1647
REACTOME NRIF SIGNALS CELL DEATH FROM THE NUCLEUS	REACTOME NRIF SIGNALS CELL DEATH FROM THE NUCLEUS	13	-0.504626049153154	-1.30863776469216	0.156	0.5963120296565	0.548648601121916	2819	tags=62%, list=24%, signal=47%	23421/7311/4803/5663/83464/51107/7189
REACTOME VEGFR2 MEDIATED CELL PROLIFERATION	REACTOME VEGFR2 MEDIATED CELL PROLIFERATION	19	-0.45102256208443	-1.28154841963222	0.156555772994129	0.5963120296565	0.548648601121916	98	tags=11%, list=1%, signal=10%	5170
Overview of nanoparticle effects WikiPathways 20190910 WP3287 Homo sapiens	Overview of nanoparticle effects WikiPathways 20190910 WP3287 Homo sapiens	18	0.457232471872907	1.27197935966195	0.157790927021696	0.597772034286462	0.54999190707253	3093	tags=56%, list=26%, signal=41%	581/1001/5747/3909/3162/5293/7124/4798/10000/2335
IL 9 Signaling Pathway WikiPathways 20190910 WP22 Homo sapiens	IL 9 Signaling Pathway WikiPathways 20190910 WP22 Homo sapiens	14	-0.492442814991569	-1.29097056406922	0.158215010141988	0.597772034286462	0.54999190707253	290	tags=14%, list=2%, signal=14%	2885
REACTOME DEUBIQUITINATION	REACTOME DEUBIQUITINATION	208	0.252137003351782	1.13372764590916	0.160092807424594	0.602437592597769	0.554284545680585	1674	tags=18%, list=14%, signal=16%	8339/5728/81847/8850/80351/23586/64750/27005/4287/580/4609/90865/8970/9100/93973/5718/8348/8346/991/23358/409/330/9146/11047/4194/9101/7375/983/10392/51377/8295/4086/80124/8658/57599/6478/9736/7128
REACTOME INTEGRIN SIGNALING	REACTOME INTEGRIN SIGNALING	23	-0.419672503617771	-1.24318814176468	0.160747663551402	0.602482242990654	0.554325627151992	2696	tags=35%, list=23%, signal=27%	6714/10125/2243/6850/2244/2885/5170
REACTOME REGULATION OF TP53 ACTIVITY THROUGH ACETYLATION	REACTOME REGULATION OF TP53 ACTIVITY THROUGH ACETYLATION	23	0.426622327963727	1.27189522807021	0.162740899357602	0.607522799593916	0.55896329030772	1538	tags=22%, list=13%, signal=19%	207/64769/79837/5305/23774
REACTOME INFLAMMASOMES	REACTOME INFLAMMASOMES	18	-0.449111136865694	-1.25218272431135	0.163636363636364	0.608441558441558	0.559808612440191	3198	tags=44%, list=27%, signal=32%	22861/596/5970/5027/9447/10628/4210
Integrated Breast Cancer Pathway WikiPathways 20190910 WP1984 Homo sapiens	Integrated Breast Cancer Pathway WikiPathways 20190910 WP1984 Homo sapiens	137	0.26800102046242	1.15107378135219	0.165158371040724	0.611673492747661	0.562782217109852	3321	tags=35%, list=28%, signal=25%	5728/641/27005/580/4609/581/1147/55526/4312/207/7517/994/79902/6790/2956/4664/8438/675/4361/4436/1111/4086/2355/2475/657/3156/57178/6794/1499/6772/3716/7248/545/7465/6597/23613/7249/595/7048/253959/4763/4087/4790/673/7422/29124/8717/1647
KEGG NOTCH SIGNALING PATHWAY	KEGG NOTCH SIGNALING PATHWAY	38	0.367790344056156	1.23018214352139	0.167372881355932	0.617434605631923	0.568082842231697	3149	tags=34%, list=27%, signal=25%	8850/1856/9541/3280/8650/1855/5986/10683/4853/4851/182/4854/4855
REACTOME ANTIMICROBIAL PEPTIDES	REACTOME ANTIMICROBIAL PEPTIDES	37	-0.381332622890018	-1.25494390985564	0.168518518518519	0.619222948438635	0.569728242174063	2331	tags=35%, list=20%, signal=28%	3346/6280/4057/920/1991/3347/6406/6039/5266/8993/3934/5068
Nuclear Receptors WikiPathways 20190910 WP170 Homo sapiens	Nuclear Receptors WikiPathways 20190910 WP170 Homo sapiens	37	-0.380093992653283	-1.25086764840082	0.17037037037037	0.621416182022243	0.571746169832294	2219	tags=32%, list=19%, signal=26%	8856/6097/5241/7421/9975/367/3164/6258/2101/9970/2516
Complement and Coagulation Cascades WikiPathways 20190910 WP558 Homo sapiens	Complement and Coagulation Cascades WikiPathways 20190910 WP558 Homo sapiens	53	-0.349975499154741	-1.22110174164894	0.171052631578947	0.621416182022243	0.571746169832294	3121	tags=40%, list=26%, signal=29%	713/3827/716/715/7056/712/2165/719/718/5648/5624/462/1604/4179/1675/2159/1380/2244/730/5104
MAPK Cascade WikiPathways 20190910 WP422 Homo sapiens	MAPK Cascade WikiPathways 20190910 WP422 Homo sapiens	33	-0.386926182297672	-1.23223092739585	0.171153846153846	0.621416182022243	0.571746169832294	2622	tags=27%, list=22%, signal=21%	8649/4133/3725/6494/4215/4155/6237/2885
REACTOME PROTEIN UBIQUITINATION	REACTOME PROTEIN UBIQUITINATION	58	0.332030356419644	1.20934750534268	0.172786177105832	0.621416182022243	0.571746169832294	1622	tags=21%, list=14%, signal=18%	8339/5591/79577/7317/55236/9810/8970/8348/8346/6596/5111/11065
REACTOME PTK6 REGULATES RHO GTPASES RAS GTPASE AND MAP KINASES	REACTOME PTK6 REGULATES RHO GTPASES RAS GTPASE AND MAP KINASES	13	0.518048055015838	1.29026529962266	0.173306772908367	0.621416182022243	0.571746169832294	1936	tags=31%, list=16%, signal=26%	1793/63916/5753/4893
Circadian rhythm related genes WikiPathways 20190910 WP3594 Homo sapiens	Circadian rhythm related genes WikiPathways 20190910 WP3594 Homo sapiens	164	-0.276981699935352	-1.16312828282688	0.173835125448029	0.621416182022243	0.571746169832294	1920	tags=20%, list=16%, signal=17%	3725/9975/23373/10891/3727/6839/2691/9956/1958/1392/1960/107/6928/2776/1814/9099/54551/9607/112464/181/3399/3061/2767/6770/6096/22871/10743/1141/79723/9575/7150
REACTOME REGULATION OF INNATE IMMUNE RESPONSES TO CYTOSOLIC DNA	REACTOME REGULATION OF INNATE IMMUNE RESPONSES TO CYTOSOLIC DNA	10	-0.54151639022203	-1.28413411879031	0.174004192872117	0.621416182022243	0.571746169832294	3758	tags=80%, list=32%, signal=55%	6737/3661/23220/29110/7311/81030/81844
REACTOME EARLY PHASE OF HIV LIFE CYCLE	REACTOME EARLY PHASE OF HIV LIFE CYCLE	12	-0.51028189426491	-1.28531426226349	0.174897119341564	0.621416182022243	0.571746169832294	193	tags=25%, list=2%, signal=25%	3981/3159
REACTOME G ALPHA I SIGNALLING EVENTS	REACTOME G ALPHA I SIGNALLING EVENTS	301	-0.248004600133093	-1.11639662865626	0.175084175084175	0.621416182022243	0.571746169832294	3043	tags=32%, list=26%, signal=24%	10681/5499/5582/3351/816/6376/7276/9170/63940/6363/79823/6383/10022/3354/4283/5443/53829/6003/2774/6755/55937/345/6714/301/2788/5153/5030/5576/5148/375790/6360/335/50700/2853/2783/2786/1233/719/6346/186/3577/54884/6366/1132/1208/5137/23566/718/3627/6351/5145/108/3355/10645/5575/114/8644/5136/5173/50833/2840/10316/151/6372/2780/107/2847/6004/10663/2791/50835/5996/10692/8698/2785/1814/53637/5330/4852/64220/9227/2979/2916/5367/57007/1645/3576/815/10874/2918/2920/1236/5196/2771
REACTOME CD28 CO STIMULATION	REACTOME CD28 CO STIMULATION	28	-0.393733677330039	-1.2154045168983	0.177949709864603	0.629203313747673	0.578910873402623	55	tags=18%, list=0%, signal=18%	940/5058/2885/5170
REACTOME DAP12 INTERACTIONS	REACTOME DAP12 INTERACTIONS	31	-0.384685410654781	-1.2114704489226	0.181644359464627	0.637688946199584	0.586718246292714	2585	tags=29%, list=22%, signal=23%	3107/9402/3106/6850/54210/284266/695/2885
REACTOME ACTIVATION OF BH3 ONLY PROTEINS	REACTOME ACTIVATION OF BH3 ONLY PROTEINS	25	0.403301267213082	1.23324405866522	0.181818181818182	0.637688946199584	0.586718246292714	4230	tags=56%, list=36%, signal=36%	7027/5366/207/7161/27113/23368/10000/5599/7159/10018/572/7157/208/7529
Wnt Signaling WikiPathways 20190910 WP428 Homo sapiens	Wnt Signaling WikiPathways 20190910 WP428 Homo sapiens	95	0.284111027567754	1.14419188762269	0.182819383259912	0.637688946199584	0.586718246292714	1457	tags=17%, list=12%, signal=15%	81839/23002/8324/2535/4609/4919/1856/5332/64840/6425/57680/83439/6932/7976/7474/1855
Platelet mediated interactions with vascular and circulating cells WikiPathways 20190910 WP4462 Homo sapiens	Platelet mediated interactions with vascular and circulating cells WikiPathways 20190910 WP4462 Homo sapiens	16	-0.461153891380879	-1.24516993433808	0.183127572016461	0.637688946199584	0.586718246292714	2682	tags=38%, list=23%, signal=29%	6404/6403/3553/7412/5196
KEGG BASAL TRANSCRIPTION FACTORS	KEGG BASAL TRANSCRIPTION FACTORS	27	-0.397704778345014	-1.21558961397626	0.183752417794971	0.637688946199584	0.586718246292714	2991	tags=48%, list=25%, signal=36%	2961/2957/2959/2958/6908/27097/6884/54457/6872/6877/51616/2967
KEGG TYPE I DIABETES MELLITUS	KEGG TYPE I DIABETES MELLITUS	36	-0.376031876713724	-1.22488443007787	0.186666666666667	0.645052144363722	0.593492901459179	2797	tags=42%, list=24%, signal=32%	356/3382/3133/3107/3134/3002/3106/940/3553/3112/4049/3593/3115/3558
REACTOME AKT PHOSPHORYLATES TARGETS IN THE CYTOSOL	REACTOME AKT PHOSPHORYLATES TARGETS IN THE CYTOSOL	13	0.506349659403373	1.26112894098975	0.187250996015936	0.645052144363722	0.593492901459179	4161	tags=69%, list=35%, signal=45%	1147/207/23608/7249/10000/1026/572/1027/208
Nanoparticle triggered autophagic cell death WikiPathways 20190910 WP2509 Homo sapiens	Nanoparticle triggered autophagic cell death WikiPathways 20190910 WP2509 Homo sapiens	20	0.422138365013162	1.21667897191769	0.189024390243902	0.64877602072724	0.596919127086008	2761	tags=30%, list=23%, signal=23%	10533/8408/22863/7248/83734/7249
REACTOME CD28 DEPENDENT VAV1 PATHWAY	REACTOME CD28 DEPENDENT VAV1 PATHWAY	11	-0.515015272584907	-1.25710196243656	0.192872117400419	0.659566328482456	0.606846961778499	1754	tags=27%, list=15%, signal=23%	5058/2885
REACTOME DOWNSTREAM SIGNALING OF ACTIVATED FGFR4	REACTOME DOWNSTREAM SIGNALING OF ACTIVATED FGFR4	25	-0.394577962488161	-1.1935669889762	0.194706994328922	0.663419831586183	0.610392453034976	2303	tags=28%, list=20%, signal=23%	8823/26281/8074/8822/2251/2885
REACTOME INTRINSIC PATHWAY FOR APOPTOSIS	REACTOME INTRINSIC PATHWAY FOR APOPTOSIS	42	0.350978321712515	1.19265456784309	0.197002141327623	0.668807994289793	0.6153499380142	4230	tags=50%, list=36%, signal=32%	7027/581/5366/207/5595/57099/331/7161/27113/5414/23368/10000/5599/7159/10018/572/7157/836/208/4836/7529
REACTOME SIGNALING BY FGFR2 IN DISEASE	REACTOME SIGNALING BY FGFR2 IN DISEASE	42	-0.355289930733881	-1.19710745446054	0.198130841121495	0.669086194824012	0.615605901882678	1108	tags=14%, list=9%, signal=13%	8822/2251/2252/5433/2885
Hereditary leiomyomatosis and renal cell carcinoma pathway WikiPathways 20190910 WP4206 Homo sapiens	Hereditary leiomyomatosis and renal cell carcinoma pathway WikiPathways 20190910 WP4206 Homo sapiens	18	0.440233741185307	1.22469042918308	0.199211045364892	0.669086194824012	0.615605901882678	2223	tags=28%, list=19%, signal=23%	54583/5562/4780/5160/31
REACTOME NEGATIVE REGULATORS OF DDX58 IFIH1 SIGNALING	REACTOME NEGATIVE REGULATORS OF DDX58 IFIH1 SIGNALING	28	-0.387390420878647	-1.1958237114281	0.199226305609284	0.669086194824012	0.615605901882678	895	tags=50%, list=8%, signal=46%	8887/9140/7318/3661/9474/29110/7311/9641/9246/7187/9636/57506/83737
Mesodermal Commitment Pathway WikiPathways 20190910 WP2857 Homo sapiens	Mesodermal Commitment Pathway WikiPathways 20190910 WP2857 Homo sapiens	118	0.267751511161022	1.11679230881307	0.204035874439462	0.68271413670389	0.628144557614431	2263	tags=29%, list=19%, signal=24%	90/5090/11169/56946/54799/57669/10155/2253/83439/23181/8030/1789/4086/10973/268/8091/4780/57045/10637/2005/657/29072/5308/79776/23499/643314/54892/11190/22943/3717/708/31/92/51366
REACTOME REGULATION OF PTEN GENE TRANSCRIPTION	REACTOME REGULATION OF PTEN GENE TRANSCRIPTION	48	0.338138003302273	1.19124962884278	0.204741379310345	0.68271413670389	0.628144557614431	2009	tags=29%, list=17%, signal=24%	5728/6045/10014/8535/10325/5595/8726/23512/9112/2146/2475/23028/1386/28956
REACTOME NEGATIVE REGULATION OF FGFR1 SIGNALING	REACTOME NEGATIVE REGULATION OF FGFR1 SIGNALING	29	-0.379723530557835	-1.17897764860088	0.206896551724138	0.685234082760585	0.630463083503813	1108	tags=21%, list=9%, signal=19%	8074/8822/2251/9365/2885
Apoptosis WikiPathways 20190910 WP254 Homo sapiens	Apoptosis WikiPathways 20190910 WP254 Homo sapiens	78	-0.306351469256422	-1.16020447430796	0.206959706959707	0.685234082760585	0.630463083503813	1461	tags=22%, list=12%, signal=19%	3725/3659/8772/3070/837/4049/8739/8743/7187/4792/7133/1676/3664/8738/665/9169
REACTOME DNA DOUBLE STRAND BREAK RESPONSE	REACTOME DNA DOUBLE STRAND BREAK RESPONSE	58	-0.329164855111681	-1.17838483695761	0.207792207792208	0.685567953173587	0.630770267538244	1382	tags=22%, list=12%, signal=20%	9025/3018/8345/8290/2138/79184/8343/8365/8342/2139/8294/8364
REACTOME PTEN REGULATION	REACTOME PTEN REGULATION	110	0.27207252273952	1.12726818749885	0.208888888888889	0.685863669041239	0.631042346733444	2009	tags=23%, list=17%, signal=19%	5728/81847/80351/2444/6045/10014/8535/10325/207/5595/5718/192670/8726/23512/27161/9112/23608/8658/2146/331/2475/23028/23198/1386/28956
REACTOME MAPK6 MAPK4 SIGNALING	REACTOME MAPK6 MAPK4 SIGNALING	71	-0.313518158712888	-1.16337006447275	0.209345794392523	0.685863669041239	0.631042346733444	1875	tags=18%, list=16%, signal=15%	5719/989/9861/5058/2308/5717/23112/5714/5698/26523/8555/2309
Primary Focal Segmental Glomerulosclerosis FSGS WikiPathways 20190910 WP2572 Homo sapiens	Primary Focal Segmental Glomerulosclerosis FSGS WikiPathways 20190910 WP2572 Homo sapiens	64	0.306232743527165	1.14198486833994	0.215384615384615	0.703189493433396	0.646983311938383	2462	tags=31%, list=21%, signal=25%	5420/4627/1287/4288/3911/2195/207/1286/7431/7402/5111/5747/3675/3685/22943/1499/4643/4868/11346/3913
KEGG FOCAL ADHESION	KEGG FOCAL ADHESION	180	0.246533145322306	1.09005351810344	0.219114219114219	0.710458474447758	0.653671280764718	2484	tags=26%, list=21%, signal=20%	5156/5728/1280/1793/80310/3912/5881/3911/6093/56924/1950/207/5595/859/1286/2317/3655/1293/330/394/2316/3679/331/5747/5894/3914/1289/3909/3675/3685/1277/83660/9475/10319/2324/3371/5062/1499/5578/3672/1101/5293/3695/3694/3913/3915
REACTOME G2 M DNA DAMAGE CHECKPOINT	REACTOME G2 M DNA DAMAGE CHECKPOINT	73	0.296355922724518	1.13997305074649	0.219827586206897	0.710458474447758	0.653671280764718	1541	tags=29%, list=13%, signal=25%	8339/641/8924/1763/891/580/5984/9656/8970/11073/7468/8348/8346/80010/995/83990/9156/4361/983/1111/3364
REACTOME SIGNALING BY NTRK3 TRKC	REACTOME SIGNALING BY NTRK3 TRKC	17	-0.434060524108295	-1.18614477973403	0.220858895705521	0.710458474447758	0.653671280764718	738	tags=18%, list=6%, signal=17%	5800/2885
REACTOME TRANSLESION SYNTHESIS BY POLH	REACTOME TRANSLESION SYNTHESIS BY POLH	16	0.441075799320633	1.19689083209868	0.22093023255814	0.710458474447758	0.653671280764718	3046	tags=38%, list=26%, signal=28%	5984/5111/6117/5981/5985/5983
Hematopoietic Stem Cell Differentiation WikiPathways 20190910 WP2849 Homo sapiens	Hematopoietic Stem Cell Differentiation WikiPathways 20190910 WP2849 Homo sapiens	51	-0.331060090015603	-1.15613852848091	0.22140221402214	0.710458474447758	0.653671280764718	2844	tags=29%, list=24%, signal=22%	4778/3757/947/4066/2815/10320/6688/1435/3553/4005/90485/7173/863/3567
