ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	283	-0.213849138217503	-0.877804965786412	0.816593886462882	0.948645414623946	0.893106741621125	2026	tags=22%, list=18%, signal=18%	983/64223/3276/10769/7529/5564/51497/2877/7157/1432/1345/9099/5436/4292/5439/1327/79370/3364/6872/54815/639/7874/835/604/5432/4849/581/1350/5875/51204/54971/7311/472/2967/6875/9167/5600/29883/1340/5434/9891/27244/8550/27113/10498/80196/6834/7862/28996/4194/5170/192669/7249/1020/1025/5571/839/8148/5441/28956/51241/2962
MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement%WikiPathways_20190910%WP4560%Homo sapiens	MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement%WikiPathways_20190910%WP4560%Homo sapiens	17	-0.297198047896024	-0.759109948267679	0.819301848049281	0.948645414623946	0.893106741621125	1927	tags=35%, list=17%, signal=29%	7414/5595/5829/4026/4638/87
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION	156	0.2258309779109	0.867008871494335	0.820143884892086	0.948645414623946	0.893106741621125	1842	tags=19%, list=16%, signal=16%	23137/10062/9818/9972/10210/4929/53371/8086/7068/7155/23279/8294/9759/8243/6670/5885/6045/4792/51564/57332/23512/5111/5970/55706/3066/1789/1655/10891/7518/5903
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	13	0.315899257524419	0.74648640366339	0.822179732313576	0.948645414623946	0.893106741621125	567	tags=15%, list=5%, signal=15%	1027/1147
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway%WikiPathways_20190910%WP3932%Homo sapiens	Focal Adhesion-PI3K-Akt-mTOR-signaling pathway%WikiPathways_20190910%WP3932%Homo sapiens	261	-0.215778249207968	-0.871686105043005	0.822869955156951	0.948645414623946	0.893106741621125	951	tags=10%, list=8%, signal=9%	9180/9470/6514/51719/2254/3675/3265/1284/2885/5170/7184/2932/7249/3696/3676/3914/1944/4218/3570/2783/3915/2846/5154/2997/7058/2309
BDNF-TrkB Signaling%WikiPathways_20190910%WP3676%Homo sapiens	BDNF-TrkB Signaling%WikiPathways_20190910%WP3676%Homo sapiens	31	0.263839161197485	0.768919545045309	0.830687830687831	0.954935622317597	0.899028687598825	1923	tags=19%, list=17%, signal=16%	7248/6009/23237/7222/9846/2475
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF	92	0.23631439883322	0.829396056703544	0.834586466165414	0.954935622317597	0.899028687598825	1923	tags=20%, list=17%, signal=16%	3685/8936/1793/8877/10787/10006/8828/6714/3709/3791/10810/3708/3710/25759/6093/1499/7410/2475
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	22	-0.272321264610777	-0.735653779696194	0.834763948497854	0.954935622317597	0.899028687598825	2271	tags=23%, list=20%, signal=18%	8743/1612/929/148022/8772
Neural Crest Cell Migration during Development%WikiPathways_20190910%WP4564%Homo sapiens	Neural Crest Cell Migration during Development%WikiPathways_20190910%WP4564%Homo sapiens	38	-0.250949324801232	-0.75731126101001	0.842572062084257	0.956180296130668	0.900200491685408	893	tags=13%, list=8%, signal=12%	5879/375/6774/2151/4313
NAD+ metabolism%WikiPathways_20190910%WP3644%Homo sapiens	NAD+ metabolism%WikiPathways_20190910%WP3644%Homo sapiens	13	-0.291226850019905	-0.699057310341899	0.845511482254697	0.956180296130668	0.900200491685408	323	tags=15%, list=3%, signal=15%	4907/142
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	40	-0.248473847277137	-0.764535428781342	0.846652267818574	0.956180296130668	0.900200491685408	2642	tags=35%, list=23%, signal=27%	2805/2747/6723/383/4846/2806/1160/219/4953/1158/223/65263/1610/8974
MicroRNAs in cardiomyocyte hypertrophy%WikiPathways_20190910%WP1544%Homo sapiens	MicroRNAs in cardiomyocyte hypertrophy%WikiPathways_20190910%WP1544%Homo sapiens	78	0.237595547921264	0.814768651517522	0.848030018761726	0.956180296130668	0.900200491685408	2474	tags=26%, list=22%, signal=20%	7124/9734/1147/3976/1154/5596/9759/2626/7474/51564/1489/50804/6093/1499/2475/3551/4776/8503/3479/208
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	42	0.246874439496839	0.764025099375767	0.849340866290019	0.956180296130668	0.900200491685408	7	tags=2%, list=0%, signal=2%	3576
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	46	0.251784778399507	0.791942931205747	0.855787476280835	0.956180296130668	0.900200491685408	1856	tags=20%, list=16%, signal=16%	8323/7480/6932/6469/7474/652/7976/11211/1499
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_ALPHA_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_ALPHA_PPARALPHA	99	-0.226715532167861	-0.817333342726471	0.857142857142857	0.956180296130668	0.900200491685408	1540	tags=18%, list=14%, signal=16%	27242/23179/10025/406/5468/112950/2222/1579/6256/2274/9968/6667/10498/23389/9915/8202/5469/11010
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	83	-0.230171657743906	-0.807976369464555	0.857758620689655	0.956180296130668	0.900200491685408	1858	tags=20%, list=16%, signal=17%	7157/7039/572/1870/5595/6934/5295/10488/83439/3265/2885/5170/7184/2932/1871/367/5154
Ras Signaling%WikiPathways_20190910%WP4223%Homo sapiens	Ras Signaling%WikiPathways_20190910%WP4223%Homo sapiens	150	0.2199854592655	0.840391464117188	0.857904085257549	0.956180296130668	0.900200491685408	2870	tags=30%, list=25%, signal=23%	2792/26279/11145/2785/4233/22800/1147/5898/4914/51365/2904/2114/810/7074/22808/10298/3791/10681/10125/2261/5966/5970/9846/25759/5159/5868/8605/27/7010/5781/3551/5582/51806/8503/5063/8399/208/5923/4303/5869/8437/4893/3845/56924/106821730
Amyotrophic lateral sclerosis (ALS)%WikiPathways_20190910%WP2447%Homo sapiens	Amyotrophic lateral sclerosis (ALS)%WikiPathways_20190910%WP2447%Homo sapiens	34	0.250432979374733	0.747863368408306	0.858407079646018	0.956180296130668	0.900200491685408	1844	tags=18%, list=16%, signal=15%	7124/2890/5630/5533/5868/596
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	90	-0.229052332246731	-0.818217857033133	0.862660944206009	0.956180296130668	0.900200491685408	789	tags=10%, list=7%, signal=9%	2254/391/2534/2885/5170/2932/7249/5154/2309
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	12	0.307539229303512	0.710701900943845	0.863039399624766	0.956180296130668	0.900200491685408	1126	tags=17%, list=10%, signal=15%	840/54205
DNA IR-damage and cellular response via ATR%WikiPathways_20190910%WP4016%Homo sapiens	DNA IR-damage and cellular response via ATR%WikiPathways_20190910%WP4016%Homo sapiens	69	0.236814733324359	0.798857580826429	0.86456400742115	0.956180296130668	0.900200491685408	1704	tags=16%, list=15%, signal=14%	1017/545/7323/2305/9156/8243/5932/5111/1111/5884/80010
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION	110	-0.225263723699518	-0.824823883986338	0.865934065934066	0.956180296130668	0.900200491685408	2904	tags=38%, list=26%, signal=29%	1958/23252/5708/8535/22955/5695/1459/10542/9861/2122/23112/10014/5702/5987/5705/10213/6015/64223/5696/7157/2444/5714/5710/54815/5595/10273/7874/5709/23466/5691/81847/5694/5468/5704/7311/23028/8975/5701/5692/192669/5707/28956
REACTOME_SIGNALING_BY_NON_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_NON_RECEPTOR_TYROSINE_KINASES	46	0.248072628429287	0.780267042984154	0.869070208728653	0.957267927931313	0.901224447821792	2058	tags=22%, list=18%, signal=18%	1017/1793/1027/2064/9542/2034/10656/6421/898/116985
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE	152	0.21739028877595	0.833467533926786	0.874336283185841	0.960690483994319	0.904446629520376	1872	tags=18%, list=17%, signal=15%	3576/2146/7321/1017/3008/1027/1051/2114/8294/6045/25913/8726/57332/23512/5925/8697/23135/7324/5970/3009/8347/8968/3007/8290/94239/3725/3018
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM	48	-0.243317677202329	-0.775587119375424	0.877846790890269	0.962171975236871	0.905841386503311	1959	tags=23%, list=17%, signal=19%	4048/2877/11283/9261/2053/241/1579/1558/80142/6916/873
Signaling of Hepatocyte Growth Factor Receptor%WikiPathways_20190910%WP313%Homo sapiens	Signaling of Hepatocyte Growth Factor Receptor%WikiPathways_20190910%WP313%Homo sapiens	31	0.25220837748372	0.735023375571762	0.885361552028219	0.966744652406417	0.910146355192795	2075	tags=23%, list=18%, signal=18%	1793/4233/5728/6714/3672/3725/5781
Melatonin metabolism and effects%WikiPathways_20190910%WP3298%Homo sapiens	Melatonin metabolism and effects%WikiPathways_20190910%WP3298%Homo sapiens	32	-0.248204224998865	-0.718745273771164	0.886363636363636	0.966744652406417	0.910146355192795	1394	tags=16%, list=12%, signal=14%	406/6817/4544/2932/801
Angiopoietin Like Protein 8 Regulatory Pathway%WikiPathways_20190910%WP3915%Homo sapiens	Angiopoietin Like Protein 8 Regulatory Pathway%WikiPathways_20190910%WP3915%Homo sapiens	124	0.21792539400026	0.805830432585696	0.889285714285714	0.967560251484457	0.910914204827472	2474	tags=23%, list=22%, signal=18%	1326/1977/10062/7248/6009/5286/8491/7068/5596/5565/11183/1581/51422/6517/25759/3667/55908/2475/4294/1555/4293/4214/8986/5562/8471/8503/1734/2308/208
Regulation of Apoptosis by Parathyroid Hormone-related Protein%WikiPathways_20190910%WP3872%Homo sapiens	Regulation of Apoptosis by Parathyroid Hormone-related Protein%WikiPathways_20190910%WP3872%Homo sapiens	17	-0.271401245247334	-0.693219173874134	0.899383983572895	0.976160665097411	0.919011105165629	1725	tags=18%, list=15%, signal=15%	79370/581/2932
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	17	-0.2667455854763	-0.681327582819076	0.903490759753593	0.978232087811068	0.920961255940403	2026	tags=53%, list=18%, signal=44%	7027/995/2033/6790/983/3276/7157/581/10498
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2	44	-0.231710105219097	-0.728872287432327	0.91025641025641	0.980497653159524	0.923094183222922	1560	tags=18%, list=14%, signal=16%	10273/5295/7311/6464/3265/5580/2534/2885
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	73	0.225975247792284	0.767660991830265	0.914018691588785	0.980497653159524	0.923094183222922	1834	tags=19%, list=16%, signal=16%	7480/9370/7124/29079/1051/1959/79718/688/1024/6517/5970/10891/9439/6837
NAD+ biosynthetic pathways%WikiPathways_20190910%WP3645%Homo sapiens	NAD+ biosynthetic pathways%WikiPathways_20190910%WP3645%Homo sapiens	18	0.252357453708228	0.646956918990943	0.916190476190476	0.980497653159524	0.923094183222922	194	tags=6%, list=2%, signal=5%	6999
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling%WikiPathways_20190910%WP732%Homo sapiens	Serotonin Receptor 2 and ELK-SRF/GATA4 signaling%WikiPathways_20190910%WP732%Homo sapiens	20	0.242592085000066	0.637082523818082	0.916824196597353	0.980497653159524	0.923094183222922	2790	tags=35%, list=25%, signal=26%	2626/10125/3708/5923/2005/4893/3845
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	44	-0.226550688900891	-0.712642716563542	0.918803418803419	0.980497653159524	0.923094183222922	1959	tags=23%, list=17%, signal=19%	4048/2877/64600/2053/1579/1558/80142/2882/6916/873
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	64	-0.227756688792064	-0.763337099981635	0.918803418803419	0.980497653159524	0.923094183222922	2156	tags=28%, list=19%, signal=23%	4846/5530/4775/1432/4772/572/64600/10725/9261/5595/5829/5879/5295/7867/5880/5336/5600/3265
NRF2 pathway%WikiPathways_20190910%WP2884%Homo sapiens	NRF2 pathway%WikiPathways_20190910%WP2884%Homo sapiens	104	-0.214869845083849	-0.779888864314914	0.925925925925926	0.985734538366117	0.928024473730845	2221	tags=24%, list=20%, signal=19%	645/6530/4259/4097/6518/2877/218/7039/2512/9152/2948/114112/9588/56606/1579/6256/2941/6514/7040/3337/3162/4258/81031/8824/873
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	31	0.237132728651365	0.691087664933412	0.929453262786596	0.987128166921325	0.92933651196851	613	tags=10%, list=5%, signal=9%	8505/3978/5426
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	67	0.221820557914556	0.74273355983395	0.932457786116323	0.987961225766104	0.9301207991837	3756	tags=45%, list=33%, signal=30%	4233/2064/930/6714/9542/941/27006/50852/2261/5159/3667/2246/5781/9365/5155/8503/2065/2249/8823/1956/2069/2247/2099/942/8822/2248/2252/2250/2253/940
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	26	-0.236325351702977	-0.657872281649786	0.93640350877193	0.989785181481018	0.931837970974442	1568	tags=19%, list=14%, signal=17%	5595/8569/7311/2254/2885
TP53 Network%WikiPathways_20190910%WP1742%Homo sapiens	TP53 Network%WikiPathways_20190910%WP1742%Homo sapiens	17	0.255430356431276	0.638089860951182	0.939805825242718	0.990937746256895	0.932923058569472	2413	tags=24%, list=21%, signal=19%	7161/5366/596/1029
One carbon metabolism and related pathways%WikiPathways_20190910%WP3940%Homo sapiens	One carbon metabolism and related pathways%WikiPathways_20190910%WP3940%Homo sapiens	44	0.224310048976035	0.699115517800441	0.941947565543071	0.990937746256895	0.932923058569472	2804	tags=32%, list=25%, signal=24%	6648/2730/6649/1491/1757/1119/635/6470/2879/2729/587/2880/570/51380
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	252	0.201114778528652	0.815733175372055	0.949183303085299	0.996194740266411	0.937872280605634	2474	tags=25%, list=22%, signal=20%	2146/814/8395/6009/1027/4233/23035/3838/1147/108/5728/2064/930/5718/6714/9542/1386/941/27006/4734/5713/6045/3709/51564/8726/57332/23512/1822/50852/5137/3708/2261/3710/6591/3066/5159/3667/2246/5528/80243/8649/5686/90865/7101/3725/23186/5525/2475/5978/5781/3065/5582/9365/3164/23198/5155/7189/8503/8870/53615/2308/4615/208
Thermogenesis%WikiPathways_20190910%WP4321%Homo sapiens	Thermogenesis%WikiPathways_20190910%WP4321%Homo sapiens	88	-0.210941312707204	-0.750516009777024	0.952586206896552	0.997413793103448	0.939019963702359	2923	tags=35%, list=26%, signal=26%	6604/10818/6199/6602/1376/6597/4217/115/5346/5567/112/6195/64223/64764/5564/3991/1432/5593/10488/5468/6599/5600/23028/656/3265/9658/6196/2885/7249/5571/6598
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	38	0.212868808086085	0.647671891356395	0.960072595281307	0.998807202955058	0.940331796040481	1695	tags=13%, list=15%, signal=11%	10210/6045/57332/1655/10891
ErbB Signaling Pathway%WikiPathways_20190910%WP673%Homo sapiens	ErbB Signaling Pathway%WikiPathways_20190910%WP673%Homo sapiens	85	-0.210019412996371	-0.738939592411473	0.963519313304721	0.998807202955058	0.940331796040481	1858	tags=16%, list=16%, signal=14%	7157/7039/572/5595/5295/53358/5336/6464/10018/3265/2885/818/2932/6776
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	58	-0.212799154471298	-0.704111790192153	0.970649895178197	0.998807202955058	0.940331796040481	1531	tags=17%, list=14%, signal=15%	4802/7529/5443/604/4088/10018/27113/10628/65018/2309
Cannabinoid receptor signaling%WikiPathways_20190910%WP3869%Homo sapiens	Cannabinoid receptor signaling%WikiPathways_20190910%WP3869%Homo sapiens	25	-0.215427048152681	-0.595320147521438	0.971861471861472	0.998807202955058	0.940331796040481	3231	tags=36%, list=29%, signal=26%	5599/5566/5602/5567/5601/1432/5595/5600/5577
AMP-activated Protein Kinase (AMPK) Signaling%WikiPathways_20190910%WP1403%Homo sapiens	AMP-activated Protein Kinase (AMPK) Signaling%WikiPathways_20190910%WP1403%Homo sapiens	53	0.21199826164872	0.684090540383964	0.973333333333333	0.998807202955058	0.940331796040481	2474	tags=25%, list=22%, signal=19%	9370/7248/3953/5565/5209/51422/6517/2475/23236/5562/8503/8900/208
REACTOME_MITOTIC_G1_G1_S_PHASES	REACTOME_MITOTIC_G1_G1_S_PHASES	121	0.191242796280763	0.702180039289893	0.974217311233886	0.998807202955058	0.940331796040481	1304	tags=9%, list=12%, signal=8%	10926/1017/1027/5426/5718/23594/6714/993/5713/5925/5111
Cardiac Hypertrophic Response%WikiPathways_20190910%WP2795%Homo sapiens	Cardiac Hypertrophic Response%WikiPathways_20190910%WP2795%Homo sapiens	51	-0.204491553680493	-0.660445252911758	0.978947368421053	0.998807202955058	0.940331796040481	2021	tags=25%, list=18%, signal=21%	5578/5607/10014/5530/7132/1432/5595/5879/7040/5170/2932/801/1025
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	11	0.22820401980909	0.517954712258559	0.979284369114878	0.998807202955058	0.940331796040481	612	tags=9%, list=5%, signal=9%	4914
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	76	-0.202923668007307	-0.703303838826692	0.980561555075594	0.998807202955058	0.940331796040481	2176	tags=24%, list=19%, signal=19%	6117/6908/5564/7157/1432/3364/6872/7311/472/6875/5600/9891/8550/28996/4194/1020/5571/8148
Lipid Metabolism Pathway%WikiPathways_20190910%WP3965%Homo sapiens	Lipid Metabolism Pathway%WikiPathways_20190910%WP3965%Homo sapiens	25	-0.203070584761985	-0.561173777918961	0.984848484848485	0.998807202955058	0.940331796040481	2546	tags=28%, list=23%, signal=22%	5346/5567/5564/3991/5576/5577/5571
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY	128	-0.193903960397532	-0.727557596999194	0.986486486486487	0.998807202955058	0.940331796040481	2176	tags=23%, list=19%, signal=19%	6117/900/6908/983/64223/5564/7157/1432/9099/3364/6872/54815/639/7874/54971/7311/472/6875/5600/9891/8550/80196/7862/28996/4194/5170/1020/5571/8148
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	59	0.196160205084979	0.643188627568468	0.990530303030303	0.998807202955058	0.940331796040481	2500	tags=22%, list=22%, signal=17%	5743/7124/2215/3113/4792/3117/5970/7042/3725/3112/7189/4615/4793
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	237	0.190570147770368	0.766343062764988	0.991039426523297	0.998807202955058	0.940331796040481	2810	tags=26%, list=25%, signal=20%	1326/7124/26279/2258/774/22800/1147/4914/8491/1386/27006/786/1843/22808/3305/4342/5971/11072/5533/27091/4616/3303/10125/2261/3925/5970/8913/5159/7042/2246/8649/5801/3725/4908/6788/5536/778/4214/8986/3551/5582/776/1848/3164/4776/5155/7189/782/8399/208/5923/11221/9175/2005/1649/2249/4893/23162/3845/8911/5606
KEGG_MELANOMA	KEGG_MELANOMA	67	-0.198892094723982	-0.674129799609817	0.991471215351812	0.998807202955058	0.940331796040481	1981	tags=16%, list=18%, signal=14%	2251/7157/572/1870/5595/5295/4286/2254/3265/1871/5154
MAPK Signaling Pathway%WikiPathways_20190910%WP382%Homo sapiens	MAPK Signaling Pathway%WikiPathways_20190910%WP382%Homo sapiens	217	0.185563851882485	0.736694201710482	0.992753623188406	0.998807202955058	0.940331796040481	2810	tags=26%, list=25%, signal=20%	1326/7124/2258/774/22800/1147/4914/8491/1386/27006/786/1843/22808/3305/5971/5533/27091/3303/10125/2261/3925/5970/8913/5159/7042/2246/8649/5801/3725/8605/4908/6788/5536/778/4214/8986/3551/5582/776/1848/3164/5155/7189/782/208/5923/11221/9175/2005/1649/2249/4893/23162/3845/8911/5606
Translation inhibitors in chronically activated PDGFRA cells%WikiPathways_20190910%WP4566%Homo sapiens	Translation inhibitors in chronically activated PDGFRA cells%WikiPathways_20190910%WP4566%Homo sapiens	41	-0.191300973483467	-0.588836241936719	0.993506493506494	0.998807202955058	0.940331796040481	3231	tags=39%, list=29%, signal=28%	5599/5566/1978/6199/5602/5578/1974/5607/5601/6195/9252/1432/5595/5295/5580/6196
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	81	-0.193883529953404	-0.677798667668359	0.993617021276596	0.998807202955058	0.940331796040481	1773	tags=15%, list=16%, signal=13%	7039/572/5595/5295/53358/5336/6464/3265/2885/818/2932/6776
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	23	0.181111530252404	0.483402053521968	0.994318181818182	0.998807202955058	0.940331796040481	2550	tags=26%, list=23%, signal=20%	3066/3065/64769/53615/208/23774
MET in type 1 papillary renal cell carcinoma%WikiPathways_20190910%WP4205%Homo sapiens	MET in type 1 papillary renal cell carcinoma%WikiPathways_20190910%WP4205%Homo sapiens	54	-0.17763057992366	-0.576238381666748	1	1	0.941454760496748	1688	tags=13%, list=15%, signal=11%	572/5595/5879/5295/3265/2885/6774
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	252	0.173579374060243	0.704047982038691	1	1	0.941454760496748	1788	tags=15%, list=16%, signal=13%	55183/1017/545/3981/8467/5440/8505/3978/55120/3838/8178/5426/1763/54778/2188/7517/23514/5980/8533/8294/9156/25913/7336/5932/5111/1111/7320/9100/8347/10973/5884/5431/80010/8290/22909/94239/7518
