ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	110	-0.255486879816945	-0.908217444579273	0.671703296703297	0.867752683399026	0.695475552660712	2834	tags=29%, list=25%, signal=22%	5970/9861/5588/6416/4214/3265/5601/5693/5720/5291/5058/5696/5705/5709/7189/5714/5698/5695/4790/5336/2534/5594/23198/10892/10454/8454/10197/5707/10213/5708/5062/997
Statin Pathway%WikiPathways_20190910%WP430%Homo sapiens	Statin Pathway%WikiPathways_20190910%WP430%Homo sapiens	25	-0.310163381480628	-0.853308235945635	0.672333848531685	0.867752683399026	0.695475552660712	3040	tags=40%, list=27%, signal=29%	6713/2222/338/3990/8694/3949/4547/341/3931/4023
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	81	-0.26100384514575	-0.88452290143618	0.68	0.872688600864075	0.699431529971489	2462	tags=25%, list=22%, signal=19%	4050/5693/5720/5971/5696/5705/5709/9040/5714/329/7187/5698/5695/9020/23198/8454/10197/5707/10213/5708
RANKL/RANK (Receptor activator of NFKB (ligand)) Signaling Pathway%WikiPathways_20190910%WP2018%Homo sapiens	RANKL/RANK (Receptor activator of NFKB (ligand)) Signaling Pathway%WikiPathways_20190910%WP2018%Homo sapiens	52	0.260835165259648	0.889479597511784	0.684713375796178	0.872688600864075	0.699431529971489	731	tags=10%, list=6%, signal=9%	3725/2353/867/4067/4792
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	17	-0.333425095194959	-0.842182873371179	0.685154975530179	0.872688600864075	0.699431529971489	1185	tags=35%, list=10%, signal=32%	1558/240/4048/2879/2948/2053
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM	19	0.304625498472143	0.848839872117208	0.689473684210526	0.872688600864075	0.699431529971489	1284	tags=21%, list=11%, signal=19%	4837/55328/9390/4907
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	34	0.267977153479294	0.868357779699434	0.690026954177898	0.872688600864075	0.699431529971489	583	tags=9%, list=5%, signal=8%	3303/3553/732
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	131	0.228385714287188	0.922666697880818	0.690196078431373	0.872688600864075	0.699431529971489	963	tags=12%, list=9%, signal=11%	1848/3725/1846/671/2353/1326/4205/6196/7321/6197/1515/4792/9450/10010/6195/6271
Signaling Pathways in Glioblastoma%WikiPathways_20190910%WP2261%Homo sapiens	Signaling Pathways in Glioblastoma%WikiPathways_20190910%WP2261%Homo sapiens	78	0.240692305688225	0.893527271303527	0.694630872483222	0.875328768365681	0.70154753835432	1653	tags=19%, list=15%, signal=17%	10253/3480/867/1026/595/2309/5295/1027/2033/10000/2260/3845/3667/5156/5286
Transcription factor regulation in adipogenesis%WikiPathways_20190910%WP3599%Homo sapiens	Transcription factor regulation in adipogenesis%WikiPathways_20190910%WP3599%Homo sapiens	21	0.296950608939685	0.844576412773187	0.701612903225806	0.880904183535762	0.70601605227644	2479	tags=33%, list=22%, signal=26%	7291/9370/2908/1052/3667/1385/2308
Chromosomal and microsatellite instability in colorectal cancer %WikiPathways_20190910%WP4216%Homo sapiens	Chromosomal and microsatellite instability in colorectal cancer %WikiPathways_20190910%WP4216%Homo sapiens	69	-0.265318487660373	-0.877430882526814	0.705627705627706	0.880904183535762	0.70601605227644	1511	tags=17%, list=13%, signal=15%	4089/4292/5894/5594/83439/5900/332/8312/4436/4437/572/55770
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	60	-0.270021020125871	-0.870362661240106	0.706140350877193	0.880904183535762	0.70601605227644	2834	tags=32%, list=25%, signal=24%	5970/5588/7186/51422/5105/5601/10891/6794/8660/5564/5106/4790/3717/8717/2475/79602/4794/32/5571
IL-10 Anti-inflammatory Signaling Pathway %WikiPathways_20190910%WP4495%Homo sapiens	IL-10 Anti-inflammatory Signaling Pathway %WikiPathways_20190910%WP4495%Homo sapiens	11	-0.356417990232829	-0.816805706386561	0.719063545150502	0.893957252868144	0.716477662803874	3016	tags=36%, list=27%, signal=27%	3162/3569/645/644
Myometrial Relaxation and Contraction Pathways%WikiPathways_20190910%WP289%Homo sapiens	Myometrial Relaxation and Contraction Pathways%WikiPathways_20190910%WP289%Homo sapiens	136	-0.242721910589949	-0.887941340239754	0.722368421052632	0.893957252868144	0.716477662803874	1384	tags=15%, list=12%, signal=13%	4790/3485/818/5336/115/1265/10681/5577/5590/5578/2553/112/6000/5567/10488/8525/3486/784/7534/2697
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	11	-0.353492061664337	-0.810100334557088	0.725752508361204	0.893957252868144	0.716477662803874	772	tags=36%, list=7%, signal=34%	51284/51311/7098/10695
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING	10	-0.363646845403584	-0.806227568413235	0.726190476190476	0.893957252868144	0.716477662803874	390	tags=30%, list=3%, signal=29%	55739/56965/54956
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF	92	0.231257664617594	0.888820059708502	0.735915492957746	0.90202614379085	0.722944616443068	2276	tags=25%, list=20%, signal=20%	8829/7409/1535/10787/3320/1499/3728/8877/4688/5295/10000/3845/3071/1003/3709/8936/5579/5170/4689/10768/5603/9475/5228
Nanoparticle-mediated activation of receptor signaling%WikiPathways_20190910%WP2643%Homo sapiens	Nanoparticle-mediated activation of receptor signaling%WikiPathways_20190910%WP2643%Homo sapiens	27	-0.292673013888645	-0.81779303051021	0.739663093415008	0.90202614379085	0.722944616443068	1230	tags=37%, list=11%, signal=33%	4893/5829/3265/5601/1432/5894/5594/6300/5600/5293
ncRNAs involved in STAT3 signaling in hepatocellular carcinoma%WikiPathways_20190910%WP4337%Homo sapiens	ncRNAs involved in STAT3 signaling in hepatocellular carcinoma%WikiPathways_20190910%WP4337%Homo sapiens	13	-0.335912533290244	-0.801848280858146	0.74	0.90202614379085	0.722944616443068	1384	tags=38%, list=12%, signal=34%	3569/5970/4790/3717/3590
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	31	-0.285189140595003	-0.813154899741595	0.753577106518283	0.915583911176937	0.733810726045576	2225	tags=23%, list=20%, signal=18%	56957/10392/7189/79155/7187/8737/23252
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM	15	0.300696117514022	0.795161780495851	0.756756756756757	0.916461916461917	0.734514418724945	918	tags=20%, list=8%, signal=18%	8692/960/55576
Hepatitis B infection%WikiPathways_20190910%WP4666%Homo sapiens	Hepatitis B infection%WikiPathways_20190910%WP4666%Homo sapiens	135	-0.236738440561835	-0.863148170289829	0.762913907284768	0.920928438243426	0.73809419066215	2854	tags=30%, list=25%, signal=23%	3569/5970/6776/6416/4214/1642/1959/3265/8772/5601/3456/1432/1387/5291/6777/842/7189/3339/7187/64764/5608/4089/537/3454/4790/5894/3717/5594/8503/6300/10454/5600/7098/5578/5293/148022/332/3665/10488/572/7534
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN	25	0.270145814900689	0.809937520336434	0.771830985915493	0.928686960472512	0.744312393887946	1340	tags=20%, list=12%, signal=18%	7409/4067/23533/5295/3845
Osteopontin Signaling%WikiPathways_20190910%WP1434%Homo sapiens	Osteopontin Signaling%WikiPathways_20190910%WP1434%Homo sapiens	12	0.309322968564627	0.772341490998549	0.778048780487805	0.930167292057536	0.745498831506534	86	tags=8%, list=1%, signal=8%	4318
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	12	0.310577498085914	0.775473897251691	0.778048780487805	0.930167292057536	0.745498831506534	1056	tags=25%, list=9%, signal=23%	4067/23533/5295
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	11	-0.332111037838702	-0.761101286395247	0.780936454849498	0.930636733734386	0.745875073742248	3471	tags=45%, list=31%, signal=32%	3551/5970/7189/4804/4790
Monoamine Transport%WikiPathways_20190910%WP727%Homo sapiens	Monoamine Transport%WikiPathways_20190910%WP727%Homo sapiens	28	0.259660105093305	0.795581755725015	0.793296089385475	0.942354908728606	0.755266809874203	2781	tags=36%, list=25%, signal=27%	60482/3553/7054/273/4842/6853/11255/183/6532/6530
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING	35	-0.262744841209284	-0.767332972952978	0.826291079812207	0.967652762656505	0.775542217001404	2409	tags=34%, list=21%, signal=27%	302/3313/3592/6648/6888/6845/9987/3717/1265/9049/5062/5306
Structural Pathway of Interleukin 1 (IL-1)%WikiPathways_20190910%WP2637%Homo sapiens	Structural Pathway of Interleukin 1 (IL-1)%WikiPathways_20190910%WP2637%Homo sapiens	46	-0.257532548851905	-0.793053196067985	0.832831325301205	0.967652762656505	0.775542217001404	2834	tags=33%, list=25%, signal=25%	5970/6416/4214/5601/1432/7189/5608/9020/4790/6294/8569/5594/10454/5600/3665
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	44	0.239777471348815	0.805279379535748	0.839650145772595	0.967652762656505	0.775542217001404	1889	tags=20%, list=17%, signal=17%	7409/867/4067/1437/5295/7525/3559/3560/3563
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	20	-0.281415117111456	-0.734451560170367	0.845047923322684	0.967652762656505	0.775542217001404	2302	tags=35%, list=20%, signal=28%	1432/5580/5300/5594/5590/5600/5578
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	13	-0.296353126053352	-0.707417024084345	0.846666666666667	0.967652762656505	0.775542217001404	1163	tags=15%, list=10%, signal=14%	8310/9415
White fat cell differentiation%WikiPathways_20190910%WP4149%Homo sapiens	White fat cell differentiation%WikiPathways_20190910%WP4149%Homo sapiens	30	-0.263359852033453	-0.742906618156169	0.8496	0.967652762656505	0.775542217001404	1324	tags=23%, list=12%, signal=21%	6776/1959/6777/6720/83439/1649/10062
EPO Receptor Signaling%WikiPathways_20190910%WP581%Homo sapiens	EPO Receptor Signaling%WikiPathways_20190910%WP581%Homo sapiens	26	-0.265030022724963	-0.734167253499037	0.850077279752705	0.967652762656505	0.775542217001404	2967	tags=31%, list=26%, signal=23%	5921/6776/5163/6777/8660/5894/3717/5594
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	63	-0.242235180050596	-0.790685266303007	0.852601156069364	0.967652762656505	0.775542217001404	3689	tags=46%, list=33%, signal=31%	841/3449/177/7318/5094/9246/51191/23586/3440/3551/4791/3439/5970/7186/4214/8772/3456/1387/5300/26007/7189/9474/79671/7187/4790/79132/8737/9636/3665
Ebola Virus Pathway on Host%WikiPathways_20190910%WP4217%Homo sapiens	Ebola Virus Pathway on Host%WikiPathways_20190910%WP4217%Homo sapiens	110	-0.230872530502783	-0.820717133603982	0.853021978021978	0.967652762656505	0.775542217001404	2338	tags=23%, list=21%, signal=18%	432/81/1213/1387/5971/5291/5058/5981/23339/4790/4864/5594/684/2317/8503/55823/8218/7301/3836/7251/5293/3385/2934/1212/3665
Brain-Derived Neurotrophic Factor (BDNF) signaling pathway%WikiPathways_20190910%WP2380%Homo sapiens	Brain-Derived Neurotrophic Factor (BDNF) signaling pathway%WikiPathways_20190910%WP2380%Homo sapiens	131	-0.224601930007469	-0.816145841656524	0.855421686746988	0.967652762656505	0.775542217001404	2596	tags=26%, list=23%, signal=20%	1959/3265/1739/4208/3781/5601/1457/1432/5580/23191/8536/6777/7189/6272/391/8660/4804/10817/4790/2534/5894/3717/5594/57498/2475/5607/10048/32/1978/8894/4905/1020/5598/572
IL17 signaling pathway%WikiPathways_20190910%WP2112%Homo sapiens	IL17 signaling pathway%WikiPathways_20190910%WP2112%Homo sapiens	26	-0.261037532658773	-0.723107542465626	0.857805255023184	0.967652762656505	0.775542217001404	3562	tags=46%, list=32%, signal=32%	84818/207/3551/1051/2932/5970/7189/7187/9020/4790/3717/5594
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	14	0.275289386527378	0.721310734475163	0.861386138613861	0.967652762656505	0.775542217001404	1328	tags=21%, list=12%, signal=19%	51330/4055/959
Pathways Regulating Hippo Signaling%WikiPathways_20190910%WP4540%Homo sapiens	Pathways Regulating Hippo Signaling%WikiPathways_20190910%WP4540%Homo sapiens	91	-0.229857263393097	-0.793184777371932	0.864978902953586	0.967652762656505	0.775542217001404	1481	tags=14%, list=13%, signal=13%	4804/5564/55249/83439/5577/5590/2475/5578/7004/5567/1001/2261/5571
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB	14	-0.289726845485627	-0.698227806982357	0.866220735785953	0.967652762656505	0.775542217001404	3471	tags=36%, list=31%, signal=25%	3551/5970/7189/4804/4790
RAC1/PAK1/p38/MMP2 Pathway%WikiPathways_20190910%WP3303%Homo sapiens	RAC1/PAK1/p38/MMP2 Pathway%WikiPathways_20190910%WP3303%Homo sapiens	64	0.221981283174969	0.792840393720694	0.867741935483871	0.967652762656505	0.775542217001404	1574	tags=19%, list=14%, signal=16%	51378/79931/1499/4313/840/2886/4792/5295/3845/4609/3925/7010
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	10	0.298398137099288	0.699099350361902	0.871980676328502	0.967652762656505	0.775542217001404	1590	tags=30%, list=14%, signal=26%	51428/3428/4361
Toll-like Receptor Signaling Pathway%WikiPathways_20190910%WP75%Homo sapiens	Toll-like Receptor Signaling Pathway%WikiPathways_20190910%WP75%Homo sapiens	87	-0.229073960277087	-0.788885509618444	0.872191011235955	0.967652762656505	0.775542217001404	1545	tags=32%, list=14%, signal=28%	3569/5970/51311/6416/8772/5601/3456/1432/5291/3592/7189/7187/5608/3454/23643/4790/7100/6373/5594/8503/6300/10454/5600/8737/7098/5293/148022/3665
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	77	-0.230683083838214	-0.7789637028084	0.874115983026874	0.967652762656505	0.775542217001404	2506	tags=23%, list=22%, signal=18%	9341/5693/5720/5696/5705/5709/5714/29927/5698/5695/23643/23198/6890/10197/5707/10213/5708/6810
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	87	-0.228734626624702	-0.787716911489836	0.875	0.967652762656505	0.775542217001404	1545	tags=32%, list=14%, signal=28%	3569/5970/51311/6416/8772/5601/3456/1432/5291/3592/7189/7187/5608/3454/23643/4790/7100/6373/5594/8503/6300/10454/5600/8737/7098/5293/148022/3665
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	13	-0.284997968926549	-0.680311416765032	0.875	0.967652762656505	0.775542217001404	3680	tags=54%, list=33%, signal=36%	6500/3551/23291/6416/79155/4790/8454
Oligodendrocyte Specification and differentiation(including remyelination), leading to Myelin Components for CNS%WikiPathways_20190910%WP4304%Homo sapiens	Oligodendrocyte Specification and differentiation(including remyelination), leading to Myelin Components for CNS%WikiPathways_20190910%WP4304%Homo sapiens	25	0.244868294152714	0.734151735972556	0.876056338028169	0.967652762656505	0.775542217001404	2897	tags=36%, list=26%, signal=27%	3553/6660/2920/4974/2919/4155/2736/3976/6663
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	71	0.214843325290447	0.786000035750214	0.877887788778878	0.967652762656505	0.775542217001404	2298	tags=27%, list=20%, signal=21%	7409/4067/5880/1437/23533/5295/50487/10000/26279/3845/64600/5579/5170/695/5603/5602/5320/3596/8398
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	10	0.294792267939612	0.690651372731997	0.879227053140097	0.967652762656505	0.775542217001404	2162	tags=30%, list=19%, signal=24%	351/6285/830
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING	10	-0.298918358636627	-0.662720506127914	0.879251700680272	0.967652762656505	0.775542217001404	2885	tags=40%, list=26%, signal=30%	821/10148/9244/3717
NAD metabolism, sirtuins and aging%WikiPathways_20190910%WP3630%Homo sapiens	NAD metabolism, sirtuins and aging%WikiPathways_20190910%WP3630%Homo sapiens	10	-0.292762070157257	-0.649071633454031	0.889455782312925	0.967652762656505	0.775542217001404	2731	tags=40%, list=24%, signal=30%	23410/142/23411/4790
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	88	0.211683422809072	0.807279624932685	0.893470790378007	0.967652762656505	0.775542217001404	2477	tags=26%, list=22%, signal=21%	3725/5338/779/4313/1081/2796/775/810/50487/26279/3845/4215/5330/3709/114/64600/5579/5603/5602/5320/8398/815/4323
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	58	-0.233923436767803	-0.752493388029564	0.893586005830904	0.967652762656505	0.775542217001404	2302	tags=29%, list=20%, signal=23%	1432/155066/5058/10392/23545/537/9020/529/4790/51606/5336/102/526/6300/5600/1445/1839
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	62	0.21406476510884	0.761947218540038	0.898412698412698	0.967652762656505	0.775542217001404	2276	tags=24%, list=20%, signal=19%	3725/23533/7042/5295/2033/10000/2113/2034/3845/9978/7043/112399/7040/10298/5228
Interleukin-11 Signaling Pathway%WikiPathways_20190910%WP2332%Homo sapiens	Interleukin-11 Signaling Pathway%WikiPathways_20190910%WP2332%Homo sapiens	41	0.226418545811117	0.750601151412315	0.899135446685879	0.967652762656505	0.775542217001404	2210	tags=29%, list=20%, signal=24%	9021/3673/6195/860/5295/7525/466/5170/7040/6774/1385/8554
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	25	-0.25269916615147	-0.695215143271554	0.901081916537867	0.967652762656505	0.775542217001404	1216	tags=16%, list=11%, signal=14%	5291/3717/8503/5293
MicroRNAs in cardiomyocyte hypertrophy%WikiPathways_20190910%WP1544%Homo sapiens	MicroRNAs in cardiomyocyte hypertrophy%WikiPathways_20190910%WP1544%Homo sapiens	78	-0.222260922811425	-0.750960450805591	0.903409090909091	0.967652762656505	0.775542217001404	2302	tags=22%, list=20%, signal=17%	1432/5291/9734/1855/1489/5608/9020/4790/5894/5594/8503/10454/2475/10014/5293/5607/5598
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	43	-0.234484561408883	-0.718910095665766	0.905120481927711	0.967652762656505	0.775542217001404	2975	tags=37%, list=26%, signal=28%	5478/10148/51561/9244/302/3313/3592/6648/6888/6845/9987/3717/1265/9049/5062/5306
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING	36	-0.240674963703766	-0.709122138089731	0.906687402799378	0.967652762656505	0.775542217001404	3045	tags=33%, list=27%, signal=24%	56928/8567/7186/8772/10616/56957/331/329/8717/10454/27005/8737
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	66	-0.2307155129556	-0.756531697985279	0.907514450867052	0.967652762656505	0.775542217001404	2605	tags=24%, list=23%, signal=19%	5337/5601/2064/7422/5291/842/4089/7424/1869/4790/5894/5594/8503/5293/5900/572
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	46	-0.239834387339458	-0.738552964487376	0.908132530120482	0.967652762656505	0.775542217001404	3471	tags=35%, list=31%, signal=24%	3551/29108/4791/24145/835/5970/1432/10392/842/7189/329/5608/4790/6300/10454/5600
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	18	0.246856008055604	0.678425426680876	0.911688311688312	0.967652762656505	0.775542217001404	3728	tags=50%, list=33%, signal=34%	50487/26279/64600/5320/8398/30814/22925/10162/5322
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING	236	0.195797920846699	0.856409456101888	0.912037037037037	0.967652762656505	0.775542217001404	2028	tags=19%, list=18%, signal=16%	1848/1843/200734/1846/2069/374/1440/9542/8823/1437/3603/9048/9365/2249/1436/8844/5295/2675/2260/5786/3845/2904/5686/9978/920/3559/22821/3667/7450/5156/7010/1435/2906/2253/8437/2243/3560/8649/6616/3084/5518/3563/5170/9693/152559
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	47	-0.236232127836045	-0.733315090506177	0.913173652694611	0.967652762656505	0.775542217001404	2302	tags=21%, list=20%, signal=17%	1432/847/79139/842/11261/5608/4217/6300/5600/572
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	113	0.197408798906669	0.786127565314928	0.922222222222222	0.974472773056342	0.781008233520534	2336	tags=21%, list=21%, signal=17%	26525/1326/8807/3553/3606/5771/27178/4792/5778/834/1511/5686/9978/351/4215/7850/5783/8808/6774/6285/3596/7314/5780/5716
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN	11	0.272940673983706	0.65853571692928	0.925742574257426	0.975429322593276	0.781774876863244	2087	tags=27%, list=18%, signal=22%	9021/3667/6774
Regulation of toll-like receptor signaling pathway%WikiPathways_20190910%WP1449%Homo sapiens	Regulation of toll-like receptor signaling pathway%WikiPathways_20190910%WP1449%Homo sapiens	116	-0.214421855555449	-0.769213461387923	0.928378378378378	0.975451084887704	0.781792318634424	2902	tags=30%, list=26%, signal=23%	59307/11213/3569/5970/51311/6416/8772/5601/3456/10616/1432/7874/5291/3592/10193/7189/79004/7187/5608/3454/23643/4790/7100/6373/5594/8503/6300/10454/5600/10906/8737/7098/5293/148022/3665
REACTOME_DEATH_RECEPTOR_SIGNALLING	REACTOME_DEATH_RECEPTOR_SIGNALLING	115	-0.211117484660137	-0.756338694454802	0.937921727395412	0.982710124490136	0.787610202780298	3107	tags=30%, list=28%, signal=22%	5879/56928/23421/835/8841/8567/5970/23229/9181/7186/9138/27018/8772/10672/10616/7204/56957/331/6453/7189/329/4804/5664/4790/29/8717/7984/10454/27005/8737/9828/8874/572/9500
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	11	0.268893417205635	0.648770726226197	0.940594059405941	0.982749535457747	0.787641789389023	8263	tags=100%, list=73%, signal=27%	27306/9536/5740/3248/873/6916/5743/5742/8644/10728/80142
Pancreatic adenocarcinoma pathway%WikiPathways_20190910%WP4263%Homo sapiens	Pancreatic adenocarcinoma pathway%WikiPathways_20190910%WP4263%Homo sapiens	82	-0.212207747242212	-0.720926998773486	0.951497860199715	0.990349506723308	0.793732919174318	2605	tags=24%, list=23%, signal=19%	5337/5601/2064/7422/5291/5580/5058/842/54101/4089/1869/4790/5894/5594/8503/2475/5293/5900/5062/572
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION	10	0.260988517632631	0.611454565040323	0.954106280193237	0.990349506723308	0.793732919174318	647	tags=10%, list=6%, signal=9%	3570
Angiogenesis%WikiPathways_20190910%WP1539%Homo sapiens	Angiogenesis%WikiPathways_20190910%WP1539%Homo sapiens	23	0.214514287237047	0.63595207722052	0.96	0.990349506723308	0.793732919174318	86	tags=4%, list=1%, signal=4%	4318
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	12	-0.244729744094885	-0.570939412455281	0.961148648648649	0.990349506723308	0.793732919174318	428	tags=33%, list=4%, signal=32%	6483/11041/2530/10678
Amyotrophic lateral sclerosis (ALS)%WikiPathways_20190910%WP2447%Homo sapiens	Amyotrophic lateral sclerosis (ALS)%WikiPathways_20190910%WP2447%Homo sapiens	34	-0.215557756838075	-0.625033502026608	0.961965134706815	0.990349506723308	0.793732919174318	2302	tags=29%, list=20%, signal=23%	581/5879/9973/1432/847/79139/842/5608/4217/572
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	16	0.2281197522933	0.610874092654848	0.964912280701754	0.990349506723308	0.793732919174318	1193	tags=12%, list=11%, signal=11%	54209/9037
EBV LMP1 signaling%WikiPathways_20190910%WP262%Homo sapiens	EBV LMP1 signaling%WikiPathways_20190910%WP262%Homo sapiens	22	-0.229616196803646	-0.608739705603883	0.966453674121406	0.990349506723308	0.793732919174318	3605	tags=45%, list=32%, signal=31%	6364/3551/4791/5970/3456/7189/9020/4790/5594/8717
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	46	-0.219976707187973	-0.67740264861143	0.971385542168675	0.99267618418881	0.795597675489268	702	tags=15%, list=6%, signal=14%	2219/733/718/727/1191/716/1675
LTF danger signal response pathway%WikiPathways_20190910%WP4478%Homo sapiens	LTF danger signal response pathway%WikiPathways_20190910%WP4478%Homo sapiens	17	0.205898503157647	0.556220804229372	0.982005141388175	0.997150411280846	0.79918362298225	2630	tags=35%, list=23%, signal=27%	3553/54210/3576/929/4057/7097
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	19	-0.207157443581964	-0.535741466628271	0.982315112540193	0.997150411280846	0.79918362298225	3579	tags=47%, list=32%, signal=32%	177/23586/3551/4791/5970/7186/4214/7189/4790
