ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	18	-0.349942708546434	-0.926794685331533	0.579268292682927	0.850740561861064	0.73653706834098	1002	tags=11%, list=9%, signal=10%	940/5170
KEGG_PEROXISOME	KEGG_PEROXISOME	64	-0.269018422828656	-0.936970223920418	0.584521384928717	0.851300346414353	0.73702170736287	2312	tags=23%, list=20%, signal=19%	5264/6647/570/8799/189/55825/10478/8800/10654/55670/9409/51179/26063/5828/10005
Ethanol metabolism resulting in production of ROS by CYP2E1%WikiPathways_20190910%WP4269%Homo sapiens	Ethanol metabolism resulting in production of ROS by CYP2E1%WikiPathways_20190910%WP4269%Homo sapiens	10	0.394390532120552	0.904051297707064	0.584586466165414	0.851300346414353	0.73702170736287	431	tags=10%, list=4%, signal=10%	4780
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling%WikiPathways_20190910%WP732%Homo sapiens	Serotonin Receptor 2 and ELK-SRF/GATA4 signaling%WikiPathways_20190910%WP732%Homo sapiens	20	0.328772704873067	0.900322213407358	0.585858585858586	0.851300346414353	0.73702170736287	1640	tags=20%, list=15%, signal=17%	5595/2005/4893/5894
Nonalcoholic fatty liver disease%WikiPathways_20190910%WP4396%Homo sapiens	Nonalcoholic fatty liver disease%WikiPathways_20190910%WP4396%Homo sapiens	120	-0.247539500194359	-0.9497833138264	0.587301587301587	0.851300346414353	0.73702170736287	2828	tags=26%, list=25%, signal=20%	4724/6390/1339/4695/1346/7132/4092/1571/1340/4702/4296/4713/4722/3725/6945/79602/356/9971/5970/3553/5465/9167/4720/1345/7412/51422/1350/4217/3570/3576/83737
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	101	0.254728558967471	0.953558259638376	0.589641434262948	0.851917007295493	0.737555587628978	1197	tags=15%, list=11%, signal=13%	5718/4322/891/581/1749/3280/207/7291/5595/983/10013/8493/6772/5711/865
MECP2 and Associated Rett Syndrome%WikiPathways_20190910%WP3584%Homo sapiens	MECP2 and Associated Rett Syndrome%WikiPathways_20190910%WP3584%Homo sapiens	62	-0.265957055527062	-0.924604355877792	0.596774193548387	0.857040356486493	0.741991177939814	683	tags=11%, list=6%, signal=11%	2593/200424/815/54715/1750/9126/4155
Parkinsons Disease Pathway%WikiPathways_20190910%WP2371%Homo sapiens	Parkinsons Disease Pathway%WikiPathways_20190910%WP2371%Homo sapiens	35	-0.292589261009797	-0.902993362088298	0.6	0.857040356486493	0.741991177939814	1655	tags=20%, list=15%, signal=17%	7327/9627/7345/9246/2058/6622/5603
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	180	0.231547528321754	0.939120782248886	0.601214574898785	0.857040356486493	0.741991177939814	2287	tags=24%, list=20%, signal=19%	3912/1280/56924/5728/859/1793/1286/3911/5881/2317/207/3655/5156/5595/80310/3685/3679/1499/1289/2316/6093/330/5747/394/83660/1293/3915/5601/5894/1277/10627/9475/3695/5293/5062/3914/2335/10319/23396/3694/5228/1950/10000
TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway%WikiPathways_20190910%WP2036%Homo sapiens	TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway%WikiPathways_20190910%WP2036%Homo sapiens	40	0.29240871265381	0.929698872282918	0.602766798418972	0.857040356486493	0.741991177939814	1640	tags=22%, list=15%, signal=19%	1147/207/5595/5971/1499/330/9020/5601/5894
Angiogenesis%WikiPathways_20190910%WP1539%Homo sapiens	Angiogenesis%WikiPathways_20190910%WP1539%Homo sapiens	23	0.313357191689521	0.891067651693539	0.603174603174603	0.857040356486493	0.741991177939814	3155	tags=39%, list=28%, signal=28%	207/5156/405/5747/4086/7077/2263/7422/1387
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	26	-0.310775242207776	-0.897110646223553	0.604743083003953	0.857040356486493	0.741991177939814	2047	tags=23%, list=18%, signal=19%	26281/6714/8074/7311/8822/2885
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM	48	-0.271411726054214	-0.907419622543661	0.612326043737575	0.860291994627098	0.744806315868759	2353	tags=27%, list=21%, signal=22%	59344/64180/247/2877/241/11283/5740/2687/8644/1559/1573/5446/4051
Folate Metabolism%WikiPathways_20190910%WP176%Homo sapiens	Folate Metabolism%WikiPathways_20190910%WP176%Homo sapiens	55	-0.267649870662226	-0.9125821725027	0.613545816733068	0.860291994627098	0.744806315868759	2179	tags=25%, list=19%, signal=21%	4791/6647/3043/2877/213/5970/3553/3565/335/2244/1435/4143/2350/3558
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS	22	0.321446236816245	0.89837361283988	0.614314115308151	0.860291994627098	0.744806315868759	2085	tags=27%, list=18%, signal=22%	54795/57113/57192/56302/140803/26133
EGF/EGFR Signaling Pathway%WikiPathways_20190910%WP437%Homo sapiens	EGF/EGFR Signaling Pathway%WikiPathways_20190910%WP437%Homo sapiens	147	-0.240342399932375	-0.941315675235582	0.614770459081836	0.860291994627098	0.744806315868759	1920	tags=18%, list=17%, signal=15%	6774/1175/6714/3725/4303/9252/6457/3635/5899/5058/2308/5579/4215/4846/3727/6197/2887/1759/815/857/5900/5584/10928/83737/5170/2885
Structural Pathway of Interleukin 1 (IL-1)%WikiPathways_20190910%WP2637%Homo sapiens	Structural Pathway of Interleukin 1 (IL-1)%WikiPathways_20190910%WP2637%Homo sapiens	46	0.279784781194728	0.919379487717871	0.618110236220472	0.862254091279342	0.746505020480755	1893	tags=20%, list=17%, signal=16%	4609/1147/1977/5595/10010/9020/1386/5601/23118
Signaling of Hepatocyte Growth Factor Receptor%WikiPathways_20190910%WP313%Homo sapiens	Signaling of Hepatocyte Growth Factor Receptor%WikiPathways_20190910%WP313%Homo sapiens	31	-0.296586011193789	-0.885108555062831	0.626530612244898	0.871269132653061	0.754309881847476	1920	tags=19%, list=17%, signal=16%	6774/6714/3725/5058/3082/2885
Matrix Metalloproteinases%WikiPathways_20190910%WP129%Homo sapiens	Matrix Metalloproteinases%WikiPathways_20190910%WP129%Homo sapiens	27	-0.305296693306707	-0.884894547920382	0.636546184738956	0.878567501374519	0.760628516861204	1854	tags=37%, list=16%, signal=31%	4316/4314/4313/4323/6942/64386/4317/4320/4327/4321
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	58	-0.260850040173939	-0.894746894886726	0.63872255489022	0.878567501374519	0.760628516861204	1969	tags=21%, list=17%, signal=17%	9550/6714/3725/5970/5058/3577/4792/9296/529/523/5603/3576
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	36	0.290264122561346	0.903900452524644	0.63872255489022	0.878567501374519	0.760628516861204	298	tags=8%, list=3%, signal=8%	72/2982/859
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	86	-0.250345068760535	-0.913611727280224	0.639676113360324	0.878567501374519	0.760628516861204	3268	tags=35%, list=29%, signal=25%	7318/65018/4697/7384/51465/293/4724/6390/498/292/1339/4695/1346/509/1340/4702/4713/4722/506/7327/7419/6570/9167/9627/7345/4720/1345/9246/1350/6622
Apoptosis-related network due to altered Notch3 in ovarian cancer%WikiPathways_20190910%WP2864%Homo sapiens	Apoptosis-related network due to altered Notch3 in ovarian cancer%WikiPathways_20190910%WP2864%Homo sapiens	49	0.273938931442928	0.907307813761953	0.645290581162325	0.882936507936508	0.764411027568922	3523	tags=45%, list=31%, signal=31%	8870/2149/207/8767/2081/5747/27242/7431/5062/8795/7124/8454/1026/10276/79092/26135/1027/8878/602/8065/1495/348
SREBF and miR33 in cholesterol and lipid homeostasis%WikiPathways_20190910%WP2011%Homo sapiens	SREBF and miR33 in cholesterol and lipid homeostasis%WikiPathways_20190910%WP2011%Homo sapiens	16	0.334791768120344	0.867771623505287	0.648648648648649	0.882936507936508	0.764411027568922	3018	tags=44%, list=27%, signal=32%	5562/3156/6720/51548/51586/2475/10062
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	44	-0.279280667180362	-0.898629106861993	0.650205761316872	0.882936507936508	0.764411027568922	2135	tags=25%, list=19%, signal=20%	247/2877/64600/5740/2687/8644/1559/50487/1573/874/4051
Thermogenesis%WikiPathways_20190910%WP4321%Homo sapiens	Thermogenesis%WikiPathways_20190910%WP4321%Homo sapiens	88	-0.247678134489109	-0.914836835547609	0.650793650793651	0.882936507936508	0.764411027568922	1153	tags=14%, list=10%, signal=12%	107/10891/353500/5346/6197/108/6598/51422/6602/4217/5603/2885
Nanomaterial induced apoptosis%WikiPathways_20190910%WP2507%Homo sapiens	Nanomaterial induced apoptosis%WikiPathways_20190910%WP2507%Homo sapiens	18	-0.325549493385628	-0.86219124706277	0.658536585365854	0.883618312189741	0.76500130635469	1781	tags=22%, list=16%, signal=19%	356/596/8772/2021
Neovascularisation processes%WikiPathways_20190910%WP4331%Homo sapiens	Neovascularisation processes%WikiPathways_20190910%WP4331%Homo sapiens	20	0.315738217153927	0.864628134610707	0.658585858585859	0.883618312189741	0.76500130635469	3037	tags=45%, list=27%, signal=33%	94/207/5595/4086/4854/182/4087/5599/2324
Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling%WikiPathways_20190910%WP3850%Homo sapiens	Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling%WikiPathways_20190910%WP3850%Homo sapiens	25	0.296946400613426	0.859546584654534	0.658730158730159	0.883618312189741	0.76500130635469	691	tags=12%, list=6%, signal=11%	5728/1977/207
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY	34	-0.284811600008888	-0.874241231289598	0.660678642714571	0.883618312189741	0.76500130635469	721	tags=12%, list=6%, signal=11%	1301/3082/84951/2885
p38 MAPK Signaling Pathway%WikiPathways_20190910%WP400%Homo sapiens	p38 MAPK Signaling Pathway%WikiPathways_20190910%WP400%Homo sapiens	31	-0.291395853353718	-0.86961944589048	0.661224489795918	0.883618312189741	0.76500130635469	418	tags=32%, list=4%, signal=31%	6464/6885/8569/7046/4209/9252/4149/4293/4217/2885
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	40	0.279233577257833	0.887809188461096	0.6699604743083	0.890874966484941	0.771283826690688	2033	tags=28%, list=18%, signal=23%	4843/262/2747/2806/5033/58510/384/2744/501/445/2746
Fibrin Complement Receptor 3 Signaling Pathway%WikiPathways_20190910%WP4136%Homo sapiens	Fibrin Complement Receptor 3 Signaling Pathway%WikiPathways_20190910%WP4136%Homo sapiens	34	0.279280542146469	0.863913835640652	0.67065868263473	0.890874966484941	0.771283826690688	691	tags=12%, list=6%, signal=11%	4843/1147/3684/207
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	59	-0.25776349667753	-0.884096404760993	0.672727272727273	0.890963203463203	0.77136021872864	2077	tags=25%, list=18%, signal=21%	3115/3593/3725/3654/5970/3553/3459/5579/3565/3112/1535/7189/4792/3586/5603
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	19	0.31115841427592	0.850612266774377	0.679611650485437	0.897410042925874	0.77694163385185	246	tags=11%, list=2%, signal=10%	1147/23586
Lipid Metabolism Pathway%WikiPathways_20190910%WP3965%Homo sapiens	Lipid Metabolism Pathway%WikiPathways_20190910%WP3965%Homo sapiens	25	0.291821734408233	0.844712630361544	0.68452380952381	0.898517740429505	0.777900633937786	997	tags=16%, list=9%, signal=15%	5562/207/5160/47
BDNF-TrkB Signaling%WikiPathways_20190910%WP3676%Homo sapiens	BDNF-TrkB Signaling%WikiPathways_20190910%WP3676%Homo sapiens	31	-0.287691203870065	-0.858563573975645	0.685714285714286	0.898517740429505	0.777900633937786	6	tags=6%, list=0%, signal=6%	107/2885
Hepatitis C and Hepatocellular Carcinoma%WikiPathways_20190910%WP3646%Homo sapiens	Hepatitis C and Hepatocellular Carcinoma%WikiPathways_20190910%WP3646%Homo sapiens	47	0.269139292971215	0.887032987256258	0.686507936507937	0.898517740429505	0.777900633937786	1287	tags=17%, list=11%, signal=15%	4609/5420/4843/960/207/5595/2017/330
ESC Pluripotency Pathways%WikiPathways_20190910%WP3931%Homo sapiens	ESC Pluripotency Pathways%WikiPathways_20190910%WP3931%Homo sapiens	108	0.239449567703684	0.902204261950686	0.689655172413793	0.89998988775407	0.779175160066209	992	tags=11%, list=9%, signal=10%	2258/8324/1856/90/8817/5728/2535/207/1855/5156/1499/2264
Ethanol effects on histone modifications%WikiPathways_20190910%WP3996%Homo sapiens	Ethanol effects on histone modifications%WikiPathways_20190910%WP3996%Homo sapiens	25	0.288544598004408	0.83522657025933	0.694444444444444	0.903589993502274	0.782291987278137	2660	tags=40%, list=24%, signal=31%	8850/10014/10013/9734/4548/1386/8520/220/10919/7298
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	22	-0.2990070416438	-0.831899514895524	0.69939879759519	0.907383279678891	0.78557606235949	2131	tags=27%, list=19%, signal=22%	23643/356/1630/9500/8743/8772
BMP Signaling Pathway in Eyelid Development%WikiPathways_20190910%WP3927%Homo sapiens	BMP Signaling Pathway in Eyelid Development%WikiPathways_20190910%WP3927%Homo sapiens	19	-0.319648672151537	-0.850142167338446	0.702258726899384	0.908445155436703	0.7864953918151	1861	tags=26%, list=16%, signal=22%	3725/4090/6422/27123/2296
Oncostatin M Signaling Pathway%WikiPathways_20190910%WP2374%Homo sapiens	Oncostatin M Signaling Pathway%WikiPathways_20190910%WP2374%Homo sapiens	62	-0.248917968400019	-0.865367671419004	0.709677419354839	0.913558583356271	0.79092239268692	1469	tags=16%, list=13%, signal=14%	6774/6714/3726/5970/5579/1958/3727/4792/5008/2885
REACTOME_REGULATION_OF_TNFR1_SIGNALING	REACTOME_REGULATION_OF_TNFR1_SIGNALING	27	0.28631063917014	0.840761557438663	0.71031746031746	0.913558583356271	0.79092239268692	2409	tags=30%, list=21%, signal=23%	1147/7128/27005/330/7375/7124/3551/8717
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION	10	0.352489841214077	0.808003419008894	0.712406015037594	0.913604255595762	0.790961933880659	2352	tags=40%, list=21%, signal=32%	5595/983/3716/3717
TNF alpha Signaling Pathway%WikiPathways_20190910%WP231%Homo sapiens	TNF alpha Signaling Pathway%WikiPathways_20190910%WP231%Homo sapiens	83	-0.240700960613644	-0.87580169386045	0.72289156626506	0.917777412100269	0.794574885461143	1338	tags=12%, list=12%, signal=11%	56957/329/4215/1535/4792/8772/6610/4217/7133/2885
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2	44	-0.268813498578646	-0.864949359291569	0.724279835390947	0.917777412100269	0.794574885461143	348	tags=14%, list=3%, signal=13%	6714/10273/685/7311/2065/2885
Aryl Hydrocarbon Receptor Pathway%WikiPathways_20190910%WP2873%Homo sapiens	Aryl Hydrocarbon Receptor Pathway%WikiPathways_20190910%WP2873%Homo sapiens	33	-0.275701229322991	-0.839063932576247	0.725050916496945	0.917777412100269	0.794574885461143	1981	tags=24%, list=18%, signal=20%	3593/6714/3725/3726/3553/3727/218/3558
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_ALPHA_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_ALPHA_PPARALPHA	99	0.236086049925104	0.882206275073941	0.725838264299803	0.917777412100269	0.794574885461143	1733	tags=18%, list=15%, signal=16%	9439/23309/34/112950/29079/4199/23097/3156/405/23054/2222/10001/6095/9611/6720/51129/27242/4801
Fas Ligand (FasL) pathway and Stress induction of Heat Shock Proteins (HSP) regulation%WikiPathways_20190910%WP314%Homo sapiens	Fas Ligand (FasL) pathway and Stress induction of Heat Shock Proteins (HSP) regulation%WikiPathways_20190910%WP314%Homo sapiens	40	0.268768375480503	0.854535602998147	0.727272727272727	0.917777412100269	0.794574885461143	1447	tags=15%, list=13%, signal=13%	4001/142/5591/8767/1616/397
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING	36	0.274046918028561	0.853399073344479	0.728542914171657	0.917777412100269	0.794574885461143	2409	tags=31%, list=21%, signal=24%	1147/9530/7128/27005/330/55512/7375/23118/7124/3551/8717
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	42	0.263423510237464	0.849220687358311	0.730097087378641	0.917777412100269	0.794574885461143	2332	tags=24%, list=21%, signal=19%	3099/5580/776/5595/3651/8835/5601/5293/7124/3551
Breast cancer pathway%WikiPathways_20190910%WP4262%Homo sapiens	Breast cancer pathway%WikiPathways_20190910%WP4262%Homo sapiens	137	0.232916161586277	0.903967952973479	0.734406438631791	0.920593986453935	0.797013362607073	2287	tags=22%, list=20%, signal=18%	4609/8324/1856/8817/142/5728/581/2535/3280/207/1855/5595/1499/4361/2253/83439/7474/6932/4893/5894/4855/5293/10683/7976/675/4683/4854/4853/1950/10000
MicroRNAs in cardiomyocyte hypertrophy%WikiPathways_20190910%WP1544%Homo sapiens	MicroRNAs in cardiomyocyte hypertrophy%WikiPathways_20190910%WP1544%Homo sapiens	78	0.239050281481097	0.867082706230108	0.748	0.935	0.809485511531638	1864	tags=21%, list=16%, signal=17%	1147/1025/2535/207/1855/10014/5595/1499/6093/9734/5320/9020/7474/5894/9475/5293
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	11	-0.335225010804218	-0.783697685107432	0.755364806866953	0.94142639474918	0.815049226441632	1237	tags=27%, list=11%, signal=24%	2889/4803/57498
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	237	-0.21535873722615	-0.899435241235178	0.760154738878143	0.94142639474918	0.815049226441632	2100	tags=20%, list=19%, signal=16%	4296/51776/782/26281/55799/773/3725/9252/64600/10912/356/5494/1843/2257/8649/51295/4149/8074/5970/5058/3553/9175/5579/4803/5154/4215/50487/2259/1845/1852/22800/7189/3727/1850/6197/4616/8822/4217/63928/6237/5603/3164/2251/2252/6789/5922/2885
Regulatory circuits of the STAT3 signaling pathway%WikiPathways_20190910%WP4538%Homo sapiens	Regulatory circuits of the STAT3 signaling pathway%WikiPathways_20190910%WP4538%Homo sapiens	66	-0.239837125618601	-0.837494053085506	0.760245901639344	0.94142639474918	0.815049226441632	2068	tags=20%, list=18%, signal=16%	5597/6774/6714/3454/1271/3563/3459/5579/186/4352/3595/3570/5603
Methionine De Novo and Salvage Pathway%WikiPathways_20190910%WP3580%Homo sapiens	Methionine De Novo and Salvage Pathway%WikiPathways_20190910%WP3580%Homo sapiens	14	-0.314051372715077	-0.78289720325583	0.761603375527426	0.94142639474918	0.815049226441632	2091	tags=36%, list=19%, signal=29%	4144/55256/27430/22921/4143
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	60	-0.240281034525051	-0.828600921952155	0.772177419354839	0.94741855057848	0.820236994705437	2661	tags=33%, list=24%, signal=26%	6517/7132/6257/32/2538/5443/6774/5106/79602/5970/6258/5465/10645/10891/4852/4792/8471/181/51422/7133
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	15	-0.307455068487689	-0.780860125137742	0.772727272727273	0.94741855057848	0.820236994705437	1428	tags=27%, list=13%, signal=23%	2308/3174/5080/6514
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF	92	0.235072714662799	0.870524640499806	0.776679841897233	0.94741855057848	0.820236994705437	2574	tags=26%, list=23%, signal=20%	1793/63916/5580/8829/207/10768/3685/8877/1499/3728/6093/10810/5747/10163/4893/9475/10787/5062/1500/5228/10000/5578/5921/7410
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	16	-0.30185949805867	-0.773439498756452	0.776859504132231	0.94741855057848	0.820236994705437	1326	tags=31%, list=12%, signal=28%	23643/329/7311/7189/23098
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING	41	-0.260068867114611	-0.824442813960328	0.777096114519427	0.94741855057848	0.820236994705437	1891	tags=27%, list=17%, signal=22%	7224/116986/6714/1630/4756/5058/9423/6586/8976/5603/1826
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	14	0.308202029935674	0.775974828958471	0.78219696969697	0.951031834740851	0.823365231259968	2332	tags=29%, list=21%, signal=23%	1147/330/7321/3551
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	54	0.244555255258459	0.831498220026195	0.786427145708583	0.95229927305399	0.824462528534028	1704	tags=22%, list=15%, signal=19%	1025/5435/9656/1111/6749/8621/55215/905/1386/2962/5440/4436
REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	109	-0.229094542060361	-0.870435893191102	0.78968253968254	0.95229927305399	0.824462528534028	1861	tags=23%, list=16%, signal=19%	466/7867/4791/23643/3725/9252/8945/51295/3654/5970/9450/9641/329/7187/7311/64127/1845/7189/6197/4792/8772/23098/1759/4064/695
Vitamin D Receptor Pathway%WikiPathways_20190910%WP2877%Homo sapiens	Vitamin D Receptor Pathway%WikiPathways_20190910%WP2877%Homo sapiens	142	-0.221045661672214	-0.86726156520621	0.790513833992095	0.95229927305399	0.824462528534028	696	tags=13%, list=6%, signal=13%	8074/6422/3726/2308/7421/1559/3860/6275/2050/1594/3294/1576/55503/1305/8687/639/5004/9365/3397
ErbB Signaling Pathway%WikiPathways_20190910%WP673%Homo sapiens	ErbB Signaling Pathway%WikiPathways_20190910%WP673%Homo sapiens	85	0.230551081445817	0.847041465219736	0.793650793650794	0.95229927305399	0.824462528534028	3468	tags=40%, list=31%, signal=28%	4609/56924/106821730/5336/207/5595/2069/5747/4893/5601/5894/5293/5062/818/1950/10000/595/868/5578/673/1026/5291/2475/5599/374/1027/10018/7157/208/572/2549/6654/5609/27
Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling%WikiPathways_20190910%WP3612%Homo sapiens	Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling%WikiPathways_20190910%WP3612%Homo sapiens	21	0.289398250408767	0.796299406111725	0.793939393939394	0.95229927305399	0.824462528534028	431	tags=10%, list=4%, signal=9%	10257/4780
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING	11	-0.321147067087947	-0.750785904822764	0.804721030042919	0.960071069371956	0.831191038178914	245	tags=18%, list=2%, signal=18%	6774/3570
Differentiation of white and brown adipocyte   %WikiPathways_20190910%WP2895%Homo sapiens	Differentiation of white and brown adipocyte   %WikiPathways_20190910%WP2895%Homo sapiens	21	-0.280776426788825	-0.774048504240917	0.804733727810651	0.960071069371956	0.831191038178914	1764	tags=19%, list=16%, signal=16%	650/4090/10891/4093
Nanoparticle triggered regulated necrosis%WikiPathways_20190910%WP2513%Homo sapiens	Nanoparticle triggered regulated necrosis%WikiPathways_20190910%WP2513%Homo sapiens	11	0.310164601581551	0.737589930704947	0.811567164179104	0.965634727432357	0.836007830254861	2966	tags=45%, list=26%, signal=34%	142/5321/7124/8717/5599
KEGG_GLIOMA	KEGG_GLIOMA	60	-0.235418640784861	-0.811833123594784	0.814516129032258	0.966559139784946	0.836808149405773	1284	tags=10%, list=11%, signal=9%	5579/5154/810/815/1871/2885
Glutathione metabolism%WikiPathways_20190910%WP100%Homo sapiens	Glutathione metabolism%WikiPathways_20190910%WP100%Homo sapiens	14	0.296442701397329	0.746367811272335	0.823863636363636	0.97457514498493	0.843748085309248	1754	tags=29%, list=16%, signal=24%	2936/290/2937/2730
IL-1 signaling pathway%WikiPathways_20190910%WP195%Homo sapiens	IL-1 signaling pathway%WikiPathways_20190910%WP195%Homo sapiens	48	0.24827142956118	0.818439349568653	0.82565130260521	0.97457514498493	0.843748085309248	1893	tags=19%, list=17%, signal=16%	1147/207/5595/11213/9020/1386/5601/57162/23118
Amyotrophic lateral sclerosis (ALS)%WikiPathways_20190910%WP2447%Homo sapiens	Amyotrophic lateral sclerosis (ALS)%WikiPathways_20190910%WP2447%Homo sapiens	34	-0.252963172453397	-0.776481138232006	0.832335329341317	0.979075100819498	0.847643966646804	1156	tags=24%, list=10%, signal=21%	5530/5532/7132/6647/6506/596/4741/4217
Melatonin metabolism and effects%WikiPathways_20190910%WP3298%Homo sapiens	Melatonin metabolism and effects%WikiPathways_20190910%WP3298%Homo sapiens	32	-0.258903136110623	-0.778568037352793	0.835365853658537	0.979075100819498	0.847643966646804	2132	tags=25%, list=19%, signal=20%	23411/4133/3654/2308/1906/7189/815/9575
NO/cGMP/PKG mediated Neuroprotection%WikiPathways_20190910%WP4008%Homo sapiens	NO/cGMP/PKG mediated Neuroprotection%WikiPathways_20190910%WP4008%Homo sapiens	43	-0.248201999739518	-0.794066158017624	0.837782340862423	0.979075100819498	0.847643966646804	1868	tags=23%, list=17%, signal=19%	2983/816/1261/5970/3553/4879/596/4846/4792/815
Vitamin D in inflammatory diseases%WikiPathways_20190910%WP4482%Homo sapiens	Vitamin D in inflammatory diseases%WikiPathways_20190910%WP4482%Homo sapiens	20	-0.273975339914546	-0.746969873921164	0.838264299802761	0.979075100819498	0.847643966646804	1675	tags=20%, list=15%, signal=17%	1843/5970/7421/4792
Extracellular vesicle-mediated signaling in recipient cells%WikiPathways_20190910%WP2870%Homo sapiens	Extracellular vesicle-mediated signaling in recipient cells%WikiPathways_20190910%WP2870%Homo sapiens	29	0.251661864400574	0.753053156706749	0.844357976653696	0.980036942313157	0.848476690447346	3020	tags=31%, list=27%, signal=23%	207/1499/7474/4893/5894/7048/4087/2475/4240
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	14	-0.284836707663055	-0.710068100916467	0.850210970464135	0.980036942313157	0.848476690447346	2179	tags=29%, list=19%, signal=23%	4791/5970/81030/4792
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	10	-0.296907411577768	-0.680602462843998	0.851063829787234	0.980036942313157	0.848476690447346	1638	tags=20%, list=14%, signal=17%	6697/5860
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	83	-0.224438181288324	-0.816628811277502	0.853413654618474	0.980036942313157	0.848476690447346	1284	tags=11%, list=11%, signal=10%	5579/107/5154/108/2776/2767/5330/2771/2885
