ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
miRNA regulation of prostate cancer signaling pathways%WikiPathways_20190910%WP3981%Homo sapiens	miRNA regulation of prostate cancer signaling pathways%WikiPathways_20190910%WP3981%Homo sapiens	32	-0.323623016254452	-0.927138080639465	0.581932773109244	0.959349059577598	0.949492044706702	574	tags=12%, list=5%, signal=12%	2885/2932/367/5154
PI3K-AKT-mTOR signaling pathway and therapeutic opportunities%WikiPathways_20190910%WP3844%Homo sapiens	PI3K-AKT-mTOR signaling pathway and therapeutic opportunities%WikiPathways_20190910%WP3844%Homo sapiens	27	-0.321154445933642	-0.896078247164958	0.582809224318658	0.959349059577598	0.949492044706702	1688	tags=26%, list=15%, signal=22%	572/9776/5295/3265/2932/7249/2309
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	18	-0.364508789828041	-0.92232439248625	0.583162217659138	0.959349059577598	0.949492044706702	2727	tags=44%, list=24%, signal=34%	1839/887/5578/6195/5595/3265/6196/2885
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	42	0.297434949542602	0.912749454137032	0.584139264990329	0.959349059577598	0.949492044706702	2032	tags=24%, list=18%, signal=20%	7161/840/2810/7159/54205/5533/5366/841/596/3002
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	13	0.388273295730555	0.910441427376667	0.585461689587426	0.959349059577598	0.949492044706702	992	tags=15%, list=9%, signal=14%	7161/7159
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	14	-0.375746587339376	-0.892886702956434	0.586693548387097	0.959349059577598	0.949492044706702	2984	tags=50%, list=26%, signal=37%	26003/9133/64689/983/5595/8615/2801
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3	37	-0.304256613251104	-0.914863781220522	0.591752577319588	0.962532408803135	0.952642686003523	1568	tags=22%, list=14%, signal=19%	5595/5295/8569/7311/6464/2254/3265/2885
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	15	-0.363259069951034	-0.889038751158096	0.593939393939394	0.962532408803135	0.952642686003523	998	tags=47%, list=9%, signal=43%	5435/51082/5437/51728/5434/10622/5441
Toll-like Receptor Signaling%WikiPathways_20190910%WP3858%Homo sapiens	Toll-like Receptor Signaling%WikiPathways_20190910%WP3858%Homo sapiens	24	0.335835087693683	0.919316546958256	0.594392523364486	0.962532408803135	0.952642686003523	3891	tags=50%, list=34%, signal=33%	1147/5971/5966/5970/3551/7189/4615/7096/9641/29110/4790/7097
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	77	0.268918501736238	0.920422331949843	0.602766798418972	0.969068462401796	0.959111583672987	1872	tags=19%, list=17%, signal=16%	5901/9818/9972/53371/5440/8086/23279/8294/55706/8347/8968/5431/94239/5903/3018
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	53	-0.285152656039767	-0.905747323929186	0.605932203389831	0.969068462401796	0.959111583672987	2608	tags=36%, list=23%, signal=28%	5695/9861/5702/5705/10213/5696/7157/5714/5710/5709/5691/5694/5704/7311/472/5701/5692/4194/5707
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	32	-0.316929433179286	-0.907961830950134	0.607142857142857	0.969068462401796	0.959111583672987	2373	tags=44%, list=21%, signal=35%	5435/8817/26281/5437/5433/5438/2251/5436/5439/5432/5434/2254/5441/2962
Chromosomal and microsatellite instability in colorectal cancer %WikiPathways_20190910%WP4216%Homo sapiens	Chromosomal and microsatellite instability in colorectal cancer %WikiPathways_20190910%WP4216%Homo sapiens	69	-0.274766038560198	-0.919573269883095	0.607438016528926	0.969068462401796	0.959111583672987	1858	tags=28%, list=16%, signal=23%	10297/7157/4292/572/5900/5595/6934/5879/581/5880/4088/83439/10018/4437/27113/55770/7040/2932/324
Apoptosis Modulation by HSP70%WikiPathways_20190910%WP384%Homo sapiens	Apoptosis Modulation by HSP70%WikiPathways_20190910%WP384%Homo sapiens	19	-0.35176015420713	-0.90771283899076	0.608080808080808	0.969068462401796	0.959111583672987	655	tags=26%, list=6%, signal=25%	7132/835/9131/839/8772
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION	26	0.325519619843447	0.903276099959982	0.615238095238095	0.976398436692742	0.966366244745176	1520	tags=26%, list=13%, signal=22%	2765/10728/1288/3305/10049/3303/10013
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	63	0.273444171460634	0.906828391310418	0.616570327552986	0.976398436692742	0.966366244745176	574	tags=11%, list=5%, signal=11%	6617/2963/55197/5440/81556/905/8178
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	22	-0.332800797368784	-0.886669360839225	0.62396694214876	0.979236204430188	0.96917485529681	2026	tags=23%, list=18%, signal=19%	983/5595/1846/1852/3570
KEGG_APOPTOSIS	KEGG_APOPTOSIS	80	0.266352420735255	0.915274413316817	0.625754527162978	0.979236204430188	0.96917485529681	1844	tags=19%, list=16%, signal=16%	330/7124/1439/840/1147/4914/8795/54205/4792/5533/5970/23533/329/841/596
Pancreatic adenocarcinoma pathway%WikiPathways_20190910%WP4263%Homo sapiens	Pancreatic adenocarcinoma pathway%WikiPathways_20190910%WP4263%Homo sapiens	82	-0.265139160465821	-0.918844221036491	0.629482071713147	0.979236204430188	0.96917485529681	1858	tags=21%, list=16%, signal=17%	7157/7039/572/5900/1870/5595/5879/5295/581/5880/4088/9459/7040/5580/6774/1871/10928
DNA IR-Double Strand Breaks (DSBs) and cellular response via ATM%WikiPathways_20190910%WP3959%Homo sapiens	DNA IR-Double Strand Breaks (DSBs) and cellular response via ATM%WikiPathways_20190910%WP3959%Homo sapiens	50	0.283909081468783	0.898857167392557	0.629558541266795	0.979236204430188	0.96917485529681	1310	tags=16%, list=12%, signal=14%	55183/7161/545/1386/9156/8243/5111/1111
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS	10	-0.395936669336301	-0.861664042008641	0.630801687763713	0.979236204430188	0.96917485529681	2489	tags=50%, list=22%, signal=39%	5599/5058/1432/5879/5600
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION	103	0.254909931392087	0.908995757303851	0.63469387755102	0.979236204430188	0.96917485529681	1893	tags=19%, list=17%, signal=16%	5901/9818/9972/140801/2963/53371/3841/5440/3838/3840/8086/23279/6125/3843/3303/55706/5431/7514/5903/6123
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	13	-0.37000893196189	-0.861711051844989	0.636916835699797	0.979236204430188	0.96917485529681	1568	tags=31%, list=14%, signal=27%	5595/8569/7311/2885
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B:CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B:CDK1_COMPLEX	10	0.396488496191058	0.870192782152496	0.643939393939394	0.979236204430188	0.96917485529681	1310	tags=20%, list=12%, signal=18%	2810/1111
Non-genomic actions of 1,25 dihydroxyvitamin D3%WikiPathways_20190910%WP4341%Homo sapiens	Non-genomic actions of 1,25 dihydroxyvitamin D3%WikiPathways_20190910%WP4341%Homo sapiens	66	0.270723580079664	0.900909182501126	0.646365422396857	0.979236204430188	0.96917485529681	2188	tags=20%, list=19%, signal=16%	3576/958/7124/6347/6670/5971/4939/5588/3725/23236/3569/3551/5582
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR	12	0.371412100296772	0.858173789941788	0.647509578544061	0.979236204430188	0.96917485529681	1304	tags=25%, list=12%, signal=22%	3978/9156/5111
Follicle Stimulating Hormone (FSH) signaling pathway%WikiPathways_20190910%WP2035%Homo sapiens	Follicle Stimulating Hormone (FSH) signaling pathway%WikiPathways_20190910%WP2035%Homo sapiens	26	0.317259425302013	0.880355096568893	0.64952380952381	0.979236204430188	0.96917485529681	2634	tags=31%, list=23%, signal=24%	6009/6714/8290/6446/2475/2308/2870/2492
Notch Signaling Pathway%WikiPathways_20190910%WP61%Homo sapiens	Notch Signaling Pathway%WikiPathways_20190910%WP61%Homo sapiens	50	-0.279396643996525	-0.881090219208496	0.652806652806653	0.979236204430188	0.96917485529681	1428	tags=20%, list=13%, signal=18%	5664/6015/23493/5295/8819/23385/23013/2932/6774/83737
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	16	-0.353236558816449	-0.867294694850825	0.653144016227181	0.979236204430188	0.96917485529681	3452	tags=31%, list=31%, signal=22%	4854/51107/5664/7311/23385
Photodynamic therapy-induced HIF-1 survival signaling%WikiPathways_20190910%WP3614%Homo sapiens	Photodynamic therapy-induced HIF-1 survival signaling%WikiPathways_20190910%WP3614%Homo sapiens	34	0.303142645915544	0.887710453124774	0.653771760154739	0.979236204430188	0.96917485529681	2116	tags=18%, list=19%, signal=14%	5743/597/3484/3486/5366/54583
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	64	-0.267932553111697	-0.888990524699587	0.65495867768595	0.979236204430188	0.96917485529681	2608	tags=34%, list=23%, signal=27%	5695/9861/5702/5705/10213/25780/5530/5696/4775/5714/4772/5710/5709/5691/5694/5704/7311/3265/5701/5692/801/5707
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	18	0.341830199345169	0.876261973570948	0.65631067961165	0.979236204430188	0.96917485529681	3093	tags=39%, list=27%, signal=28%	4855/2114/4853/9271/51513/3845/1956
T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection%WikiPathways_20190910%WP3863%Homo sapiens	T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection%WikiPathways_20190910%WP3863%Homo sapiens	57	0.269518599397953	0.875988533470978	0.666666666666667	0.979236204430188	0.96917485529681	592	tags=9%, list=5%, signal=8%	1326/7124/3937/1147/8915
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	24	0.318499273614811	0.871861408047236	0.669158878504673	0.979236204430188	0.96917485529681	1890	tags=25%, list=17%, signal=21%	6617/5440/7702/9533/27297/6621
Nanoparticle-mediated activation of receptor signaling%WikiPathways_20190910%WP2643%Homo sapiens	Nanoparticle-mediated activation of receptor signaling%WikiPathways_20190910%WP2643%Homo sapiens	27	-0.295034123414069	-0.823197883479883	0.677148846960168	0.979236204430188	0.96917485529681	3231	tags=37%, list=29%, signal=27%	5599/1277/5602/7094/5601/1432/5829/5600/3265/2885
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	100	0.251890871281737	0.89128787689491	0.677618069815195	0.979236204430188	0.96917485529681	2869	tags=28%, list=25%, signal=21%	1326/7124/3937/1147/8915/10298/4792/5533/917/10125/5970/23533/5588/10892/3725/7410/3551/1493/4776/8503/5063/9402/208/4793/4893/3845/1739/56924
Nanomaterial induced apoptosis%WikiPathways_20190910%WP2507%Homo sapiens	Nanomaterial induced apoptosis%WikiPathways_20190910%WP2507%Homo sapiens	18	-0.333802096865753	-0.844626590068192	0.679671457905544	0.979236204430188	0.96917485529681	655	tags=22%, list=6%, signal=21%	581/9131/839/8772
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	53	-0.274376666314003	-0.871518907500065	0.682203389830508	0.979236204430188	0.96917485529681	2608	tags=36%, list=23%, signal=28%	5695/9861/5702/5705/10213/5696/5714/5710/29882/5709/5691/5694/51433/5704/7311/5701/5692/25906/5707
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	70	-0.262922611464377	-0.887830492115238	0.686354378818737	0.979236204430188	0.96917485529681	2608	tags=31%, list=23%, signal=24%	5695/9861/5702/5705/23595/10213/5696/5714/5710/5000/29882/5709/5691/5694/51433/5704/7311/5001/5701/5692/25906/5707
Leptin signaling pathway%WikiPathways_20190910%WP2034%Homo sapiens	Leptin signaling pathway%WikiPathways_20190910%WP2034%Homo sapiens	71	0.259858051689697	0.875677210565129	0.687007874015748	0.979236204430188	0.96917485529681	2212	tags=24%, list=20%, signal=19%	1977/3953/1147/5728/3840/30837/2064/1154/6714/5966/5970/3667/6093/2475/5781/3551/5562
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN:_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN:_ROLES_OF_E1_AND_E2_ENZYMES	20	-0.325142823490661	-0.847891606951203	0.692622950819672	0.979236204430188	0.96917485529681	1524	tags=20%, list=13%, signal=17%	7874/7311/997/7327
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	23	0.316446451803619	0.856272751786937	0.693181818181818	0.979236204430188	0.96917485529681	2446	tags=35%, list=22%, signal=27%	3449/64135/10010/7706/3442/3443/7189/3456
Regulation of Microtubule Cytoskeleton%WikiPathways_20190910%WP2038%Homo sapiens	Regulation of Microtubule Cytoskeleton%WikiPathways_20190910%WP2038%Homo sapiens	41	-0.280453611247799	-0.856292208233647	0.696098562628337	0.979236204430188	0.96917485529681	2614	tags=37%, list=23%, signal=28%	5578/50855/5058/9212/2776/983/9261/3984/5879/57551/2011/2932/6774/2151/324
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	36	0.287530964186919	0.849385540577818	0.699029126213592	0.979236204430188	0.96917485529681	3752	tags=42%, list=33%, signal=28%	3978/5426/5111/8451/1643/5984/902/5887/5981/2072/5983/1161/2071/54107/6118
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	10	-0.374495535853805	-0.815002403487653	0.70042194092827	0.979236204430188	0.96917485529681	3231	tags=70%, list=29%, signal=50%	5599/5602/2353/5601/1432/5595/5600
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	127	0.241718419970956	0.892909135730153	0.704819277108434	0.979236204430188	0.96917485529681	3047	tags=30%, list=27%, signal=22%	55183/1017/545/3981/8467/3838/5426/1763/7517/23514/8294/9156/7336/5932/5111/1111/8347/5884/80010/8290/7518/3018/83990/5536/8367/8900/5984/8914/7516/4361/4683/51567/5981/2072/5591/11073/10635/8368
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	84	0.248815236777904	0.860678088368931	0.706237424547284	0.979236204430188	0.96917485529681	1477	tags=17%, list=13%, signal=15%	9748/4085/1017/9088/108/810/8243/3709/4342/9700/5533/8697/3708/3710
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	70	-0.258933429924442	-0.874359923760497	0.706720977596741	0.979236204430188	0.96917485529681	1858	tags=20%, list=16%, signal=17%	7157/572/1870/5595/5295/53358/4088/6464/3265/7040/2885/1488/1871/6776
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	58	-0.266924403646537	-0.862410979175365	0.706751054852321	0.979236204430188	0.96917485529681	1734	tags=21%, list=15%, signal=18%	27018/572/835/26574/5879/7311/9459/50650/23229/23385/10018/11214
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS	19	0.326366348021382	0.841238790779993	0.710059171597633	0.979236204430188	0.96917485529681	1109	tags=16%, list=10%, signal=14%	8027/92815/10617
H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity%WikiPathways_20190910%WP3969%Homo sapiens	H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity%WikiPathways_20190910%WP3969%Homo sapiens	14	-0.34212780444356	-0.812998381335722	0.711693548387097	0.979236204430188	0.96917485529681	664	tags=29%, list=6%, signal=27%	9555/6659/7289/5469
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	58	0.262086573625879	0.854305747663887	0.712121212121212	0.979236204430188	0.96917485529681	895	tags=10%, list=8%, signal=10%	1407/8553/28999/23373/79718/1386
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING	95	-0.247798396968138	-0.877043678805383	0.71259842519685	0.979236204430188	0.96917485529681	2900	tags=35%, list=26%, signal=26%	5062/5708/6885/4690/7408/920/5695/9861/5058/5702/5705/5795/10213/3122/3635/5696/5714/5710/5709/5295/5691/5694/51466/5704/7311/997/1445/5701/5692/5170/5707/3123/2533
REACTOME_CELLULAR_RESPONSES_TO_STRESS	REACTOME_CELLULAR_RESPONSES_TO_STRESS	349	0.222699093847865	0.923589267470578	0.712979890310786	0.979236204430188	0.96917485529681	1876	tags=19%, list=17%, signal=16%	3576/2146/7321/9818/1017/9972/545/2765/53371/3008/7296/9531/1027/7323/10728/8453/6648/1051/8086/64344/1288/5718/2114/51501/80086/23279/8294/3313/6923/51143/5713/6045/25913/6921/3305/54205/6649/8726/57332/23512/2034/830/5925/8697/23135/10049/3303/7278/7324/768/50507/5970/55706/10013/3009/8347/347733/8968/3007/8290/94239/5686/3725/5903/3018/79861
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	54	-0.268203280069155	-0.853390492535324	0.715203426124197	0.979236204430188	0.96917485529681	1688	tags=17%, list=15%, signal=14%	572/5595/6934/5295/83439/3265/2885/6774/6776
RAC1/PAK1/p38/MMP2 Pathway%WikiPathways_20190910%WP3303%Homo sapiens	RAC1/PAK1/p38/MMP2 Pathway%WikiPathways_20190910%WP3303%Homo sapiens	64	-0.259562300172623	-0.861218328056227	0.716942148760331	0.979236204430188	0.96917485529681	1858	tags=27%, list=16%, signal=22%	7157/1432/9046/2888/572/5921/5595/5829/5879/5295/581/5600/3265/2885/6774/4313/6776
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	197	-0.231965648441296	-0.911421597905607	0.717741935483871	0.979236204430188	0.96917485529681	2171	tags=24%, list=19%, signal=20%	8343/8344/2122/23210/1019/25855/10856/26610/84159/9757/3014/8364/79685/3276/8353/8345/10765/64324/7403/79723/8970/51147/54815/84444/10362/23030/9869/8819/5927/51111/3012/6599/23028/10474/8346/10498/2648/7862/1788/55693/79595/10445/8342/6598/64754/79918/23587/5929
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_ELONGATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_ELONGATION	50	0.26842433076956	0.849832391294249	0.71785028790787	0.979236204430188	0.96917485529681	1648	tags=24%, list=15%, signal=21%	2963/5440/905/8178/79577/6923/6921/27125/9646/51224/7469/5431
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	27	0.299660163222667	0.839654381111438	0.723809523809524	0.979236204430188	0.96917485529681	430	tags=11%, list=4%, signal=11%	2963/27097/6873
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	19	0.323114765802145	0.832857543415439	0.725838264299803	0.979236204430188	0.96917485529681	1304	tags=16%, list=12%, signal=14%	3978/5426/5111
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA	11	-0.35761209757972	-0.793726690142396	0.72972972972973	0.979236204430188	0.96917485529681	1175	tags=100%, list=10%, signal=90%	4171/64785/4172/4176/4173/9837/4174/51659/8318/84296
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	21	-0.311812478605137	-0.814774613377476	0.730125523012552	0.979236204430188	0.96917485529681	3081	tags=48%, list=27%, signal=35%	5435/8468/5437/5433/5438/5436/5439/5432/5434/5441
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	24	0.30278078605803	0.828833546356718	0.730841121495327	0.979236204430188	0.96917485529681	3110	tags=33%, list=28%, signal=24%	5426/5111/7320/8451/51514/5984/5981/5983
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	20	0.315912679081975	0.828041422586176	0.731517509727626	0.979236204430188	0.96917485529681	1304	tags=20%, list=12%, signal=18%	8505/3978/5426/5111
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	17	-0.32502811620015	-0.810156220641245	0.732365145228216	0.979236204430188	0.96917485529681	49	tags=24%, list=0%, signal=23%	901/9314/4088/2309
REACTOME_ACTIVATION_OF_HOX_GENES_DURING_DIFFERENTIATION	REACTOME_ACTIVATION_OF_HOX_GENES_DURING_DIFFERENTIATION	88	-0.247495009686991	-0.867520483531163	0.734375	0.979236204430188	0.96917485529681	2577	tags=26%, list=23%, signal=20%	8343/8344/10664/5433/5438/3014/8364/8353/8345/7403/8970/5436/5439/5432/3012/6256/5434/8346/3211/8202/8342/5441/5929
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	54	0.260902630680767	0.838460893141301	0.734579439252336	0.979236204430188	0.96917485529681	1839	tags=24%, list=16%, signal=20%	545/2963/5440/905/8178/1386/6923/6921/1111/51224/7469/5431/3725
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	13	-0.341317006637875	-0.794890640188112	0.73630831643002	0.979236204430188	0.96917485529681	1907	tags=31%, list=17%, signal=26%	929/148022/7311/3661
G1 to S cell cycle control%WikiPathways_20190910%WP45%Homo sapiens	G1 to S cell cycle control%WikiPathways_20190910%WP45%Homo sapiens	58	0.258835763799067	0.843709304354385	0.736742424242424	0.979236204430188	0.96917485529681	1304	tags=14%, list=12%, signal=12%	1017/1027/4661/5426/23594/993/5925/5111
Brain-Derived Neurotrophic Factor (BDNF) signaling pathway%WikiPathways_20190910%WP2380%Homo sapiens	Brain-Derived Neurotrophic Factor (BDNF) signaling pathway%WikiPathways_20190910%WP2380%Homo sapiens	131	-0.241108257292771	-0.888487455938064	0.739393939393939	0.979236204430188	0.96917485529681	1050	tags=18%, list=9%, signal=16%	5595/8894/5879/5295/53358/6464/6272/10018/10746/3265/391/5580/2534/2885/5170/2932/7249/1020/6774/4208/6776/324/2309
Gastric Cancer Network 2%WikiPathways_20190910%WP2363%Homo sapiens	Gastric Cancer Network 2%WikiPathways_20190910%WP2363%Homo sapiens	24	0.297507774716609	0.814399180335715	0.74392523364486	0.979236204430188	0.96917485529681	3110	tags=42%, list=28%, signal=30%	55299/1297/5884/27101/1499/29028/5984/79075/1956/5983
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	50	-0.263003900889003	-0.829394946812115	0.746361746361746	0.979236204430188	0.96917485529681	2608	tags=32%, list=23%, signal=25%	5695/9861/5702/5705/10213/5696/5714/5710/5709/5691/5694/5704/7311/5701/5692/5707
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	50	-0.262464018495121	-0.827692402751571	0.746361746361746	0.979236204430188	0.96917485529681	3476	tags=46%, list=31%, signal=32%	2965/2033/2067/9978/9716/5435/27339/10714/6119/5437/5982/5433/5438/6117/5436/5439/7874/10450/5432/7311/2967/5434/5441
REACTOME_FORMATION_OF_HIV_ELONGATION_COMPLEX_IN_THE_ABSENCE_OF_HIV_TAT	REACTOME_FORMATION_OF_HIV_ELONGATION_COMPLEX_IN_THE_ABSENCE_OF_HIV_TAT	40	-0.269665081885183	-0.821007230600393	0.747454175152749	0.979236204430188	0.96917485529681	1879	tags=22%, list=17%, signal=19%	51497/5436/5439/5432/2967/5434/1025/5441/2962
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	25	-0.292524825517007	-0.798812829216784	0.750524109014675	0.979236204430188	0.96917485529681	1193	tags=20%, list=11%, signal=18%	7311/91442/201254/199990/2178
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	10	-0.356113019285741	-0.774997133061753	0.751054852320675	0.979236204430188	0.96917485529681	830	tags=20%, list=7%, signal=19%	9126/10735
Imatinib and Chronic Myeloid Leukemia%WikiPathways_20190910%WP3640%Homo sapiens	Imatinib and Chronic Myeloid Leukemia%WikiPathways_20190910%WP3640%Homo sapiens	19	-0.309474462282393	-0.798595120549318	0.751515151515151	0.979236204430188	0.96917485529681	49	tags=32%, list=0%, signal=31%	200734/2321/613/1436/4066/2309
REACTOME_LEADING_STRAND_SYNTHESIS	REACTOME_LEADING_STRAND_SYNTHESIS	10	0.362118593603259	0.794759468342618	0.751893939393939	0.979236204430188	0.96917485529681	3110	tags=40%, list=28%, signal=29%	5111/5984/5981/5983
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	76	-0.25247124045626	-0.860334424756051	0.752049180327869	0.979236204430188	0.96917485529681	2168	tags=21%, list=19%, signal=17%	3014/8364/6908/8353/8345/8970/54815/5595/2967/3012/5434/8346/2648/8342/5441/7270
