ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME_DOWNREGULATION_OF_SMAD2_3:SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3:SMAD4_TRANSCRIPTIONAL_ACTIVITY	20	0.372379513525981	1.0045882506939	0.44689378757515	0.726201513686965	0.622806498423084	1941	tags=25%, list=17%, signal=21%	142/64750/9611/7321/23327
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	14	-0.40331597036954	-1.00199477027263	0.448559670781893	0.726201513686965	0.622806498423084	1534	tags=29%, list=14%, signal=25%	51107/7311/83464/5663
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	13	-0.414361030502311	-1.02025096096088	0.449392712550607	0.726201513686965	0.622806498423084	6	tags=23%, list=0%, signal=23%	6714/7311/2885
Wnt/beta-catenin Signaling Pathway in Leukemia%WikiPathways_20190910%WP3658%Homo sapiens	Wnt/beta-catenin Signaling Pathway in Leukemia%WikiPathways_20190910%WP3658%Homo sapiens	24	0.351713352394839	1.0046363697058	0.449897750511247	0.726201513686965	0.622806498423084	962	tags=17%, list=9%, signal=15%	4609/207/1499/3728
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	43	-0.315129670659057	-0.993306378209821	0.460629921259843	0.739916497975709	0.634568772640102	1415	tags=19%, list=13%, signal=16%	5696/7311/5719/5717/9861/5698/5714/80028
Nucleotide Metabolism%WikiPathways_20190910%WP404%Homo sapiens	Nucleotide Metabolism%WikiPathways_20190910%WP404%Homo sapiens	12	-0.416516232842745	-1.00830174524501	0.462626262626263	0.739916497975709	0.634568772640102	784	tags=17%, list=7%, signal=16%	3614/5631
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	30	-0.339766837152089	-1.00058877891666	0.463740458015267	0.739916497975709	0.634568772640102	1092	tags=17%, list=10%, signal=15%	7311/9099/7874/639/5170
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	26	-0.341440070877254	-0.98944511397605	0.468164794007491	0.739916497975709	0.634568772640102	2047	tags=27%, list=18%, signal=22%	26281/6714/8074/7311/8822/2251/2885
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	58	-0.293058004794933	-0.985431096345148	0.468253968253968	0.739916497975709	0.634568772640102	1191	tags=17%, list=11%, signal=16%	9025/8341/7311/8345/9577/2138/8342/2139/8294/8364
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	79	0.2728363704082	0.98690035704526	0.469428007889546	0.739916497975709	0.634568772640102	2439	tags=33%, list=22%, signal=26%	8339/55766/55355/5984/1763/1058/51773/2491/6117/8467/79682/5111/3978/8346/8970/5985/3014/5981/55839/8348/94239/7013/11339/8607/8368/55320
Cytosolic DNA-sensing pathway%WikiPathways_20190910%WP4655%Homo sapiens	Cytosolic DNA-sensing pathway%WikiPathways_20190910%WP4655%Homo sapiens	58	-0.29279416192365	-0.984543903483472	0.470238095238095	0.739916497975709	0.634568772640102	1466	tags=31%, list=13%, signal=27%	10622/843/6351/3456/3442/5970/3553/3627/9641/3446/9447/81030/3440/4792/8772/57506/9636/3443
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	28	0.334396715473625	0.983199824108202	0.470588235294118	0.739916497975709	0.634568772640102	2883	tags=36%, list=26%, signal=27%	23193/56886/2923/10299/7841/64772/80267/5887/7415/821
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION	95	-0.272179906025789	-0.989773783951714	0.47165991902834	0.739916497975709	0.634568772640102	1414	tags=17%, list=13%, signal=15%	8290/3012/7156/23345/6847/8341/8345/8468/56979/79820/8342/10735/9126/8353/8294/8364
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	115	-0.260947536044885	-0.986504693035266	0.474849094567404	0.742530626273537	0.636810706952981	2006	tags=23%, list=18%, signal=19%	23030/8365/3725/8343/10499/9166/7392/6908/5241/3012/2958/8341/8345/23112/596/3727/7528/904/8342/10735/26523/9126/8353/5433/8294/8364
Interleukin-11 Signaling Pathway%WikiPathways_20190910%WP2332%Homo sapiens	Interleukin-11 Signaling Pathway%WikiPathways_20190910%WP2332%Homo sapiens	41	-0.317511275580175	-0.986809907441959	0.476284584980237	0.742530626273537	0.636810706952981	46	tags=22%, list=0%, signal=22%	3590/466/3673/6774/6714/5970/596/5170/2885
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	48	0.296762171491261	0.977620423026597	0.483673469387755	0.749600139951017	0.642873678423078	1787	tags=23%, list=16%, signal=19%	5728/8726/9112/23512/10014/5595/8535/1386/6045/28956/10325
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING	95	-0.269970059884005	-0.981737747017022	0.483805668016194	0.749600139951017	0.642873678423078	1725	tags=18%, list=15%, signal=15%	8945/919/3635/5970/5058/5696/7311/7189/5719/4792/5717/9861/5698/5714/3120/3702/5170
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS	49	-0.300893721465138	-0.980124216762323	0.485436893203884	0.749813293502614	0.643056483628788	1415	tags=16%, list=13%, signal=14%	5696/7311/5719/5717/9861/5698/5714/5922
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1	57	0.285380905344194	0.983699523748619	0.490909090909091	0.755103055617712	0.647593100749936	2762	tags=32%, list=24%, signal=24%	4609/409/3280/8850/10014/10013/8650/9734/9611/102/1024/10046/182/1272/8788/8454/7090/7091
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	42	0.302009796753835	0.979852433505913	0.491869918699187	0.755103055617712	0.647593100749936	636	tags=12%, list=6%, signal=11%	5718/80351/81847/64750/8658
MAPK  and NFkB Signalling Pathways Inhibited by Yersinia YopJ%WikiPathways_20190910%WP3849%Homo sapiens	MAPK  and NFkB Signalling Pathways Inhibited by Yersinia YopJ%WikiPathways_20190910%WP3849%Homo sapiens	11	-0.407471381548954	-0.961582222184623	0.498989898989899	0.76369795516137	0.654964276915496	936	tags=27%, list=8%, signal=25%	7189/4792/6237
REACTOME_REGULATION_OF_APOPTOSIS	REACTOME_REGULATION_OF_APOPTOSIS	40	-0.312919057995831	-0.974568151352006	0.502946954813359	0.767414502481175	0.658151670192494	1415	tags=20%, list=13%, signal=18%	5696/7311/5719/5717/9861/5698/79658/5714
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	54	0.287612305283659	0.978904337221492	0.506	0.769733333333333	0.660140350877193	2646	tags=30%, list=23%, signal=23%	4609/1147/207/5595/3728/1050/83439/6932/4893/5894/5293/10000/3551/595/5467/673
Regulation of sister chromatid separation at the metaphase-anaphase transition%WikiPathways_20190910%WP4240%Homo sapiens	Regulation of sister chromatid separation at the metaphase-anaphase transition%WikiPathways_20190910%WP4240%Homo sapiens	13	0.399113730995017	0.963157003317015	0.509842519685039	0.773234467071445	0.663143000696626	1625	tags=38%, list=14%, signal=33%	4085/1062/8243/991/10274
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION	58	-0.286422190751124	-0.963117638253774	0.511904761904762	0.773234467071445	0.663143000696626	1414	tags=17%, list=13%, signal=15%	8290/3012/7156/8341/8345/56979/8342/8353/8294/8364
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	128	0.251580924096917	0.980054124963459	0.512922465208748	0.773234467071445	0.663143000696626	1921	tags=16%, list=17%, signal=14%	81839/23002/4609/8324/1856/5881/2535/64840/1855/1499/5332/6093/83439/56998/6425/7474/6932/5601/9475/22943/5527
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	10	-0.417539262072531	-0.954638660929303	0.519191919191919	0.779193696495749	0.668253767806168	4362	tags=80%, list=39%, signal=49%	6737/22954/3661/29110/23220/81844/7311/81030
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	60	-0.280340159430874	-0.957452675835547	0.520231213872832	0.779193696495749	0.668253767806168	1764	tags=20%, list=16%, signal=17%	650/10273/5696/10891/7311/5719/5717/9861/5698/5714/1750/2101
PDGF Pathway%WikiPathways_20190910%WP2526%Homo sapiens	PDGF Pathway%WikiPathways_20190910%WP2526%Homo sapiens	38	-0.311711706884161	-0.957017694544804	0.522504892367906	0.779193696495749	0.668253767806168	1920	tags=21%, list=17%, signal=18%	6774/6714/3725/5058/5154/4792/8976/2885
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	42	-0.309564232535779	-0.969371949975004	0.523529411764706	0.779193696495749	0.668253767806168	437	tags=10%, list=4%, signal=9%	1871/1890/3576/11186
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	91	-0.264716560931525	-0.957801919574928	0.528225806451613	0.779193696495749	0.668253767806168	1175	tags=14%, list=10%, signal=13%	8341/7311/8345/23112/1912/1871/4217/8342/6015/26523/8353/8294/8364
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING	163	-0.244987159792975	-0.975106004872913	0.528265107212476	0.779193696495749	0.668253767806168	2077	tags=25%, list=18%, signal=20%	3115/6773/81603/3456/816/91543/3133/3442/201626/3454/3134/8021/3106/4502/10346/5696/3459/3446/2537/7311/54739/1958/3107/3440/9830/6672/9246/3437/6041/7412/10107/4927/815/3120/3664/3430/9636/3443/3839/55128
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_ELONGATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_ELONGATION	50	0.288167527202044	0.956755658345068	0.52880658436214	0.779193696495749	0.668253767806168	1567	tags=20%, list=14%, signal=17%	79577/4686/1025/5435/6830/6749/905/2962/5440/9646
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	12	-0.392434776826667	-0.950005399954139	0.529292929292929	0.779193696495749	0.668253767806168	1547	tags=25%, list=14%, signal=22%	920/3159/3981
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	22	0.337261339189123	0.939628357684961	0.533199195171026	0.782609714928732	0.671183420855214	877	tags=18%, list=8%, signal=17%	8682/1844/5595/983
DNA Damage Response (only ATM dependent)%WikiPathways_20190910%WP710%Homo sapiens	DNA Damage Response (only ATM dependent)%WikiPathways_20190910%WP710%Homo sapiens	102	-0.260506180078957	-0.967761472071853	0.535714285714286	0.782609714928732	0.671183420855214	6	tags=5%, list=0%, signal=5%	7473/101929777/596/2885/2309
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	35	0.303331669850872	0.952347171565296	0.536290322580645	0.782609714928732	0.671183420855214	1921	tags=23%, list=17%, signal=19%	1844/5595/8844/5037/4140/4893/5894/5527
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	66	0.273170152419928	0.96198146420788	0.538922155688623	0.783015093442499	0.67153108244492	3304	tags=38%, list=29%, signal=27%	1147/5881/207/5595/6772/5601/5894/5293/3716/7048/1029/675/5228/1950/10000/3551/595/4087/673/5291/7422/5599/7157/208/572
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	62	0.272223426938332	0.948815982204406	0.540650406504065	0.783015093442499	0.67153108244492	1994	tags=21%, list=18%, signal=17%	50813/5435/5984/64708/6117/8451/5111/1642/3978/5440/27339/5985/5981
RAC1/PAK1/p38/MMP2 Pathway%WikiPathways_20190910%WP3303%Homo sapiens	RAC1/PAK1/p38/MMP2 Pathway%WikiPathways_20190910%WP3303%Homo sapiens	64	0.273314352293709	0.95363231756424	0.541247484909457	0.783015093442499	0.67153108244492	1704	tags=20%, list=15%, signal=17%	4609/4843/1147/581/207/5595/1499/3925/5747/2888/4893/5601/4436
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	17	0.359065683554576	0.932010632082225	0.544	0.784735632183908	0.673006654567453	2272	tags=47%, list=20%, signal=38%	5073/1977/4850/23019/1981/57472/9337/23318
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE	152	-0.246935960094065	-0.968997718357841	0.547619047619048	0.787692727520808	0.675542725007361	1175	tags=19%, list=10%, signal=17%	8365/3456/6774/1021/3725/8343/3159/5970/8290/3012/8341/7311/8345/23112/3005/6197/29882/1912/1871/4217/8342/6015/26523/3576/29855/8353/8294/3397/8364
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	37	0.299127803032525	0.944455473986034	0.55421686746988	0.794905335628227	0.681728417429115	2630	tags=41%, list=23%, signal=31%	7468/6419/29072/1962/4967/79813/2639/501/3033/9739/8985/5351/10919/1892/9869
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	76	0.264945117908343	0.949985081012788	0.558467741935484	0.798720246300892	0.685000169295585	1577	tags=20%, list=14%, signal=17%	8339/55766/8355/9112/5435/9015/8850/5595/54700/7343/221830/79101/8346/5440/8970
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	76	-0.265250997143481	-0.9362708126152	0.563241106719368	0.80325862378728	0.688892382321236	1725	tags=20%, list=15%, signal=17%	8945/919/3635/5970/5696/7311/7189/5719/4792/5717/9861/5698/5714/3120/5170
Photodynamic therapy-induced NF-kB survival signaling%WikiPathways_20190910%WP3617%Homo sapiens	Photodynamic therapy-induced NF-kB survival signaling%WikiPathways_20190910%WP3617%Homo sapiens	33	-0.309642447481357	-0.922927660594512	0.566929133858268	0.80622783341884	0.691438842248491	1466	tags=24%, list=13%, signal=21%	5970/3553/329/2920/7189/7412/3558/3576
Toll-like Receptor Signaling%WikiPathways_20190910%WP3858%Homo sapiens	Toll-like Receptor Signaling%WikiPathways_20190910%WP3858%Homo sapiens	24	-0.327124032148791	-0.917189763228115	0.569200779727095	0.807171727183621	0.692248346441814	1568	tags=29%, list=14%, signal=25%	4791/7100/3654/5970/9641/7187/7189
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	101	0.254728558967471	0.949966600533051	0.571428571428571	0.80804828973843	0.693000105898549	1197	tags=15%, list=11%, signal=13%	5718/4322/891/581/1749/3280/207/7291/5595/983/10013/8493/6772/5711/865
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	25	0.323547171113131	0.922104076035072	0.574468085106383	0.810064546975855	0.694729292751362	2409	tags=36%, list=21%, signal=28%	1147/7128/27005/330/7375/23118/7124/3551/8717
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	68	-0.268621881689613	-0.928581847394224	0.587525150905433	0.82348038905416	0.7062350159848	294	tags=6%, list=3%, signal=6%	1890/29922/5433/10201
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	63	-0.266084991602287	-0.914858737797056	0.58984375	0.82348038905416	0.7062350159848	1425	tags=17%, list=13%, signal=15%	6908/8178/2958/6619/57117/5452/8812/6877/79035/904/5433
Hepatitis B infection%WikiPathways_20190910%WP4666%Homo sapiens	Hepatitis B infection%WikiPathways_20190910%WP4666%Homo sapiens	135	-0.244468035781968	-0.947641264606767	0.590196078431373	0.82348038905416	0.7062350159848	2070	tags=19%, list=18%, signal=16%	9586/6773/3456/6774/6714/3725/356/3442/1960/3454/7419/3654/5970/9641/3446/5579/7187/596/7189/3440/8772/57506/5603/3576/3443/2885
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	134	-0.245148814204846	-0.948299327816092	0.59251968503937	0.82348038905416	0.7062350159848	3213	tags=30%, list=28%, signal=22%	9001/4697/23236/10540/7384/293/5439/4724/6390/498/292/1339/4695/1346/5431/1173/64446/509/1340/8218/10488/4702/6647/9586/4713/4722/1175/506/7419/6908/27019/9167/10891/4720/1345/2776/1350/1211/5330/5433
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	26	-0.310775242207776	-0.900582770373633	0.595505617977528	0.82348038905416	0.7062350159848	2047	tags=23%, list=18%, signal=19%	26281/6714/8074/7311/8822/2885
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	44	-0.291616322760491	-0.928152421038398	0.596899224806202	0.82348038905416	0.7062350159848	1414	tags=18%, list=13%, signal=16%	8290/3012/79661/8341/8345/8342/8294/8364
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	24	0.314277482574941	0.897704301029547	0.597137014314928	0.82348038905416	0.7062350159848	1994	tags=29%, list=18%, signal=24%	5984/9100/6117/5111/5985/11201/5981
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	54	-0.278588428769295	-0.919026869144112	0.599601593625498	0.82348038905416	0.7062350159848	1807	tags=22%, list=16%, signal=19%	22861/6354/5970/3553/329/2920/64127/7189/4792/5603/4210/3576
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	11	0.381309897622545	0.882985436199203	0.599605522682446	0.82348038905416	0.7062350159848	2469	tags=45%, list=22%, signal=36%	64210/57019/83990/9391/4682
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	61	-0.267351186363565	-0.915914378686702	0.6003861003861	0.82348038905416	0.7062350159848	1756	tags=30%, list=16%, signal=25%	5431/11198/51497/2959/1022/7936/51616/6872/6908/8148/54457/8178/2958/2967/8812/6877/904/5433
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	53	-0.280854890741843	-0.922284050377034	0.603550295857988	0.825564709865695	0.708022575665903	1725	tags=21%, list=15%, signal=18%	8945/5970/5696/5579/7311/5719/4792/5717/9861/5698/5714
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C:CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C:CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	56	0.270437341526103	0.923500587984061	0.608606557377049	0.830218727726301	0.712013964437109	2725	tags=30%, list=24%, signal=23%	5718/4085/891/996/983/5711/991/8881/23198/7321/11065/5685/7324/890/5684/9232/8697
Structural Pathway of Interleukin 1 (IL-1)%WikiPathways_20190910%WP2637%Homo sapiens	Structural Pathway of Interleukin 1 (IL-1)%WikiPathways_20190910%WP2637%Homo sapiens	46	0.279784781194728	0.916535468537493	0.619144602851324	0.842305123662235	0.722379525220914	1893	tags=20%, list=17%, signal=16%	4609/1147/1977/5595/10010/9020/1386/5601/23118
EGF/EGFR Signaling Pathway%WikiPathways_20190910%WP437%Homo sapiens	EGF/EGFR Signaling Pathway%WikiPathways_20190910%WP437%Homo sapiens	147	-0.240342399932375	-0.945503970355554	0.622857142857143	0.845065637065637	0.72474700264174	1920	tags=18%, list=17%, signal=15%	6774/1175/6714/3725/4303/9252/6457/3635/5899/5058/2308/5579/4215/4846/3727/6197/2887/1759/815/857/5900/5584/10928/83737/5170/2885
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	17	0.339886760179918	0.882228763984672	0.628	0.847639173762612	0.726954124698906	1485	tags=24%, list=13%, signal=20%	4001/8091/3024/23523
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	60	-0.26331792813134	-0.899316228529827	0.628131021194605	0.847639173762612	0.726954124698906	296	tags=15%, list=3%, signal=15%	6908/3012/8341/2967/8345/8342/8353/8294/8364
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES	93	-0.250408406924136	-0.911334392309989	0.634920634920635	0.85089338731444	0.729745010299027	2510	tags=27%, list=22%, signal=21%	79960/23587/3018/10524/54934/23338/55683/8365/8343/10499/10629/27097/10856/3012/8341/8518/8345/5077/55140/8342/54556/9575/8353/8294/8364
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4	36	-0.295209993845464	-0.891000613394005	0.634920634920635	0.85089338731444	0.729745010299027	563	tags=31%, list=5%, signal=29%	8569/3845/8823/10817/26281/6714/8074/7311/8822/2251/2885
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	67	0.260476553488543	0.914818058269599	0.635627530364372	0.85089338731444	0.729745010299027	2515	tags=28%, list=22%, signal=22%	8339/7374/142/55766/5984/6117/8930/5111/3978/8346/8970/5985/3014/5981/8348/94239/7013/8368/10038
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3	37	0.283935950819694	0.896489260758992	0.63855421686747	0.851106491979508	0.729927773578567	2278	tags=30%, list=20%, signal=24%	10460/3280/8850/6772/9787/23286/102/10046/4854/182/1950
Apoptosis-related network due to altered Notch3 in ovarian cancer%WikiPathways_20190910%WP2864%Homo sapiens	Apoptosis-related network due to altered Notch3 in ovarian cancer%WikiPathways_20190910%WP2864%Homo sapiens	49	0.273938931442928	0.903627750736573	0.640657084188912	0.851106491979508	0.729927773578567	3523	tags=45%, list=31%, signal=31%	8870/2149/207/8767/2081/5747/27242/7431/5062/8795/7124/8454/1026/10276/79092/26135/1027/8878/602/8065/1495/348
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	58	-0.267819198319386	-0.900563580943052	0.640873015873016	0.851106491979508	0.729927773578567	2867	tags=38%, list=25%, signal=28%	5469/6907/4208/1374/10498/8841/5499/5501/4209/23411/1390/4783/10499/10135/8945/5465/10891/7311/23373/28999/9575/10743
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE	59	-0.265246139901593	-0.899398444559114	0.649606299212598	0.857618957505414	0.735513008219154	296	tags=19%, list=3%, signal=18%	8365/8343/10856/8290/3012/8341/8345/8342/55651/8294/8364
Parkinsons Disease Pathway%WikiPathways_20190910%WP2371%Homo sapiens	Parkinsons Disease Pathway%WikiPathways_20190910%WP2371%Homo sapiens	35	-0.292589261009797	-0.882526044193882	0.650197628458498	0.857618957505414	0.735513008219154	1655	tags=20%, list=15%, signal=17%	7327/9627/7345/9246/2058/6622/5603
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	13	0.350568215998857	0.846005051086218	0.651574803149606	0.857618957505414	0.735513008219154	3497	tags=62%, list=31%, signal=43%	207/7161/10000/23368/7157/5457/208/7159
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	58	0.263219877190357	0.908826167275762	0.652610441767068	0.857618957505414	0.735513008219154	2655	tags=26%, list=23%, signal=20%	23595/5718/4172/4171/4174/4176/5711/23198/4175/5685/23594/890/81620/5684/8454
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	19	0.325298676647856	0.865850901556502	0.655241935483871	0.85882885538617	0.736550643432467	1530	tags=21%, list=14%, signal=18%	4686/5435/2962/5440
Nanomaterial induced apoptosis%WikiPathways_20190910%WP2507%Homo sapiens	Nanomaterial induced apoptosis%WikiPathways_20190910%WP2507%Homo sapiens	18	-0.325549493385628	-0.858854165150405	0.663326653306613	0.867161406145625	0.743696823471504	1781	tags=22%, list=16%, signal=19%	356/596/8772/2021
p38 MAPK Signaling Pathway%WikiPathways_20190910%WP400%Homo sapiens	p38 MAPK Signaling Pathway%WikiPathways_20190910%WP400%Homo sapiens	31	-0.291395853353718	-0.864760848418165	0.671785028790787	0.87399005431553	0.749553223348819	418	tags=32%, list=4%, signal=31%	6464/6885/8569/7046/4209/9252/4149/4293/4217/2885
Breast cancer pathway%WikiPathways_20190910%WP4262%Homo sapiens	Breast cancer pathway%WikiPathways_20190910%WP4262%Homo sapiens	137	0.232916161586277	0.916929728410167	0.672032193158954	0.87399005431553	0.749553223348819	2287	tags=22%, list=20%, signal=18%	4609/8324/1856/8817/142/5728/581/2535/3280/207/1855/5595/1499/4361/2253/83439/7474/6932/4893/5894/4855/5293/10683/7976/675/4683/4854/4853/1950/10000
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	31	-0.289278015523155	-0.858475847385747	0.677543186180422	0.877080196146569	0.75220339740815	498	tags=26%, list=4%, signal=25%	5431/11198/51497/7936/8178/8812/904/5433
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	26	-0.292012297764587	-0.846210406709875	0.677902621722846	0.877080196146569	0.75220339740815	6	tags=15%, list=0%, signal=15%	6457/685/7311/2885
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING	25	0.299595966870318	0.853843540848615	0.685106382978723	0.882488167680866	0.756841393544714	1629	tags=20%, list=14%, signal=17%	4686/5435/2962/5440/4670
Hepatitis C and Hepatocellular Carcinoma%WikiPathways_20190910%WP3646%Homo sapiens	Hepatitis C and Hepatocellular Carcinoma%WikiPathways_20190910%WP3646%Homo sapiens	47	0.269139292971215	0.884150397016672	0.685598377281947	0.882488167680866	0.756841393544714	1287	tags=17%, list=11%, signal=15%	4609/5420/4843/960/207/5595/2017/330
